author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Missouri officer investigated after police SUV strikes man,A police officer from a St. Louis suburb has been suspended and is under investigation by local and federal authorities after a video was released that appears to show a police SUV knocking a man to the ground and striking him before arresting the man,https://abcnews.go.com/US/wireStory/missouri-officer-investigated-police-suv-strikes-man-71125356,null,2020-06-08T00:45:33Z,"DELLWOOD, Mo. -- 
A police officer from a St. Louis suburb has been suspended and is under investigation by local and federal authorities after a video was released that appears to show a police SUV… [+1966 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,The Obamas deliver speeches during YouTube virtual ceremony,"President Barack Obama says failed police practices, inequality and decades worth of anguish have fueled the nationwide protests following the recent deaths of unarmed black women and men including George Floyd",https://abcnews.go.com/Entertainment/wireStory/obamas-deliver-speeches-youtube-virtual-ceremony-71125355,null,2020-06-08T00:38:33Z,"LOS ANGELES -- 
President Barack Obama said in a commencement speech Sunday that the nationwide protests following the recent deaths of unarmed black women and men including George Floyd were fueled… [+3938 chars]",abc-news,ABC News
The Associated Press,Man charged in slaying of retired St. Louis police captain,Charges have been filed against a 24-year-old St. Louis man who police say shot and killed a retired police captain during a night of violent protests as the former officer tried to protect his friend’s pawn shop,https://abcnews.go.com/US/wireStory/man-charged-slaying-retired-st-louis-police-captain-71125354,null,2020-06-08T00:33:18Z,"ST. LOUIS -- 
A 24-year-old St. Louis man has been charged with first-degree murder in the fatal shooting of a retired police captain who died on a night of violent protests while trying to protect … [+1664 chars]",abc-news,ABC News
The Associated Press,PM Jacinda Ardern is confident New Zealand has halted spread of coronavirus after last known infected person recovered,PM Jacinda Ardern is confident New Zealand has halted spread of coronavirus after last known infected person recovered,https://abcnews.go.com/Health/wireStory/pm-jacinda-ardern-confident-zealand-halted-spread-coronavirus-71126516,null,2020-06-08T03:55:02Z,"WELLINGTON, New Zealand -- 
PM Jacinda Ardern is confident New Zealand has halted spread of coronavirus after last known infected person recovered.",abc-news,ABC News
The Associated Press,Houston to hold 6-hour public viewing of Floyd's casket,"Mourners in George Floyd’s hometown of Houston will be able to view his casket Monday, as the series of memorials in his honor reach their final stop",https://abcnews.go.com/US/wireStory/houston-hold-hour-public-viewing-floyds-casket-71126515,https://s.abcnews.com/images/US/WireAP_c61464e90f514dd8a9b21a832e552d32_16x9_992.jpg,2020-06-08T03:49:48Z,"HOUSTON -- 
Mourners will be able to view George Floyd's casket Monday in his hometown of Houston, the final stop of a series of memorials in his honor.
A six-hour viewing will be held Monday at Th… [+1807 chars]",abc-news,ABC News
The Associated Press,South China Sea disputes again putting spotlight on Beijing,"In recent developments impacting tensions in the South China Sea, the Philippines decided not to suspend a defense pact with the U.S., avoiding a major blow to one of America’s oldest alliances in Asia",https://abcnews.go.com/International/wireStory/south-china-sea-disputes-putting-spotlight-beijing-71126481,https://s.abcnews.com/images/International/WireAP_9457bd0c588b44ae980f038d90be3e14_16x9_992.jpg,2020-06-08T03:44:41Z,"BEIJING -- 
A look at recent developments in the South China Sea, where China is pitted against smaller neighbors in multiple territorial disputes over islands, coral reefs and lagoons. The waters a… [+3292 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran doctor freed in swap for Navy veteran returns to Tehran,An Iranian doctor based in Florida has returned to his homeland after being part of a swap that saw a U.S. Navy veteran held by Iran return to America,https://abcnews.go.com/International/wireStory/iran-doctor-freed-swap-navy-veteran-returns-tehran-71126414,null,2020-06-08T03:41:48Z,"TEHRAN, Iran -- 
An Iranian doctor based in Florida returned to his homeland Monday after being part of a swap that saw a U.S. Navy veteran held by Iran return to America.
The semiofficial Fars new… [+2713 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan says economy contracted less than earlier reported,Japan has reported that its economy contracted less than initially estimated in the first quarter,https://abcnews.go.com/Business/wireStory/japan-economy-contracted-earlier-reported-71126413,https://s.abcnews.com/images/International/WireAP_93903c21a68242fc876bd9446e67ca66_16x9_992.jpg,2020-06-08T03:37:26Z,"TOKYO -- 
Japan reported Monday that its economy contracted at an annual rate of 2.2% in January-March, less than initially estimated. 
The update from the Cabinet Office was an improvement on the … [+2058 chars]",abc-news,ABC News
The Associated Press,ASU retracts job offer to newly hired journalism school dean,Arizona State University has rescinded a job offer to the newly hired dean of its prestigious journalism school following allegations of racism and mistreatment of students,https://abcnews.go.com/US/wireStory/asu-retracts-job-offer-newly-hired-journalism-school-71126311,null,2020-06-08T03:21:17Z,"PHOENIX -- 
Arizona State University rescinded a job offer to the newly hired dean of its prestigious journalism school following allegations of racism and mistreatment of students.
University Prov… [+1649 chars]",abc-news,ABC News
"Aaron Katersky, James Hill, Josh Margolin",NY prosecutors request testimony from Prince Andrew for Jeffrey Epstein investigation,"Federal prosecutors in New York have formally requested testimony from Prince Andrew, as part of the investigation into the alleged co-conspirators of Jeffrey Epstein.",https://abcnews.go.com/US/ny-prosecutors-request-testimony-prince-andrew-part-jeffrey/story?id=71125802,https://s.abcnews.com/images/US/prince-andrew-01-as-gty-200607_hpMain_16x9_992.jpg,2020-06-08T02:50:45Z,"Federal prosecutors in New York have formally requested testimony, through the United Kingdom, from Prince Andrew, as part of the criminal investigation into the alleged co-conspirators of convicted … [+1980 chars]",abc-news,ABC News
