author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AMY TAXIN Associated Press,Disneyland visitors savor final day before closure for virus,"Thousands of visitors crammed rides, treats and fun into the final hours Disneyland remained open before closing because of the coronavirus",https://abcnews.go.com/Business/wireStory/disneyland-visitors-savor-final-day-closure-virus-69594279,https://s.abcnews.com/images/Travel/WireAP_889ba4a4e6fc48488486aa5e55215098_16x9_992.jpg,2020-03-14T04:45:33Z,"ANAHEIM, Calif. -- 
The trip to Disneyland was a special vacation for a 4-year-old girl and her three cousins from Mexico one that her parents couldnt wait to take. It was a short freeway drive for a pair of former high school sweethearts who headed over to … [+3957 chars]",abc-news,ABC News
DAKE KANG Associated Press,"For Chinese, US visa halt puts jobs, citizen hopes at risk","After American consulates in China suspended visa processing amid the coronavirus outbreak, hundreds of Chinese citizens applying for U.S. work visas have been stuck in limbo, fretting as crucial deadlines loom and their jobs look increasingly at risk",https://abcnews.go.com/Health/wireStory/chinese-us-visa-halt-puts-jobs-citizen-hopes-69594278,https://s.abcnews.com/images/Health/WireAP_7b1e370d494d42249d11701936ab707c_16x9_992.jpg,2020-03-14T04:44:05Z,"BEIJING -- 
Courtney Huang fell in love with the U.S. as a nursing student in Texas. She ended up staying 13 years and wants to become a U.S. citizen.
But Huang now finds her job, future, and dreams of citizenship on the line since the Trump administration … [+6623 chars]",abc-news,ABC News
The Associated Press,Colombia's president orders border with Venezuela closed as coronavirus containment measure,Colombia's president orders border with Venezuela closed as coronavirus containment measure,https://abcnews.go.com/International/wireStory/colombias-president-orders-border-venezuela-closed-coronavirus-containment-69594109,null,2020-03-14T04:07:32Z,"BOGOTA, Colombia -- 
Colombia's president orders border with Venezuela closed as coronavirus containment measure.",abc-news,ABC News
The Associated Press,Saudis cancel flights as Gulf nations move to contain virus,Saudi Arabia says it will halt all international flights to the kingdom for two weeks in the latest effort to contain the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/saudis-cancel-flights-gulf-nations-move-virus-69594753,https://s.abcnews.com/images/Health/WireAP_e192ce1431c9429d9a9eca3b6dd3c1c5_16x9_992.jpg,2020-03-14T06:55:22Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia said Saturday that it would halt all international flights to the kingdom for two weeks in the latest effort to contain the spread of the new coronavirus.
Gulf nations have been scrambling to contain the pandemic… [+1460 chars]",abc-news,ABC News
SAMYA KULLAB and QASSIM ABDUL-ZAHRA Associated Press,Iraq's protesters struggle to keep waning movement going,"Iraq's youth protesters are struggling to keep their movement going after one setback after another, now capped by fears over the coronavirus outbreak",https://abcnews.go.com/International/wireStory/iraqs-protesters-struggle-waning-movement-69594651,https://s.abcnews.com/images/International/WireAP_8dcdb1ac9a864ea08029489c189c3157_16x9_992.jpg,2020-03-14T06:07:30Z,"BAGHDAD -- 
At the once bustling hub of the largest anti-government protest movement in Iraq's modern history, crowds have dwindled, and donation boxes have sprouted up. Loudspeakers resound with calls by activists for funds to keep their hard-fought revolut… [+6370 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippines declares night curfew in Manila to fight virus,Philippine officials have announced a night curfew in the capital and said millions of people in the densely populated region should leave their homes during the daytime only for work or urgent errands under restrictions imposed to fight the coronavirus,https://abcnews.go.com/International/wireStory/philippines-declares-night-curfew-manila-fight-virus-69595134,https://s.abcnews.com/images/International/WireAP_b0319d7b2f6f4425b4ad455a24a2e96d_16x9_992.jpg,2020-03-14T09:34:34Z,"MANILA, Philippines -- 
Philippine officials on Saturday announced a night curfew in the capital and said millions of people in the densely populated region should leave their homes during the daytime only for work or urgent errands under restrictions impose… [+3666 chars]",abc-news,ABC News
Luke Barr,No days off for police departments during coronavirus outbreak,No days off for police departments during coronavirus outbreak go.com,https://abcnews.go.com/Health/days-off-police-departments-coronavirus-outbreak/story?id=69583481,https://s.abcnews.com/images/US/kansas-city-shooting-mo_hpMain_20200120-172725_2_16x9_992.jpg,2020-03-14T09:03:00Z,"As the novel coronavirus spreads, police departments around the country are continuing to do their job, and police the community.
Law enforcement officers come into contact with people on the front lines every day, Chuck Wexler, the executive director of the… [+4559 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA Associated Press,Iraq officials: Rocket attack hits base housing US troops,"Two Iraqi security officials said a barrage of rockets hit Camp Taji, the second time the base, which houses U.S.-led coalition troops was attacked this week",https://abcnews.go.com/International/wireStory/iraq-officials-rocket-attack-hits-base-housing-us-69594755,https://s.abcnews.com/images/International/WireAP_fe5fa7c3053f49fb81a32147b038c21e_16x9_992.jpg,2020-03-14T08:14:17Z,"BAGHDAD -- 
A barrage of rockets hit a base housing U.S. and other coalition troops north of Baghdad, Iraqi security officials said Saturday, just days after a similar attack killed three servicemen, including two Americans.
There was no immediate word on c… [+1925 chars]",abc-news,ABC News
The Associated Press,Iraqi security officials say a barrage of rockets has hit a base housing US troops in second attack this week.,Iraqi security officials say a barrage of rockets has hit a base housing US troops in second attack this week.,https://abcnews.go.com/International/wireStory/iraqi-security-officials-barrage-rockets-hit-base-housing-69594754,null,2020-03-14T08:07:15Z,"BAGHDAD -- 
Iraqi security officials say a barrage of rockets has hit a base housing US troops in second attack this week.",abc-news,ABC News
,2020 Northern Mariana Islands caucuses results,"View Democratic caucus and GOP convention election results from the Northern Mariana Islands, part of the 2020 Presidential Campaign.",https://abcnews.go.com/Politics/2020-northern-mariana-islands-caucuses-results/story?id=69437342,https://s.abcnews.com/images/Politics/polling-place-rf-gty-jc-200123_hpMain_16x9_992.jpg,2020-03-14T08:00:11Z,"The Northern Mariana Islands will hold its Democratic caucuses on Saturday, March 14, where six delegates are at stake.
Precinct doors will open at 5 p.m. and the caucuses begin at 6 p.m. local time.
The Republican convention will place the next day, on Mar… [+372 chars]",abc-news,ABC News
Sony Salzman,What we know about the Americans who died from coronavirus,At least 23 of the Americans who have died were over 70.,https://abcnews.go.com/Health/learn-americans-died-coronavirus/story?id=69588942,https://s.abcnews.com/images/Health/kirkland-ambulance-mo_hpMain_20200313-162241_16x9_992.jpg,2020-03-14T11:10:15Z,"As the novel coronavirus continues to claim lives in the United States, experts are investigating what factors increase some peoples risk of dying from the virus.
So far, the Centers for Disease Control and Prevention have not released a summary of basic dem… [+2307 chars]",abc-news,ABC News
"Justin Fishel, Lauren Lantry",Fact Check Friday: Trump’s coronavirus response plagued with misstatements,"As the novel coronavirus spreads across the United States, President Trump continues to make false statements.",https://abcnews.go.com/Politics/fact-check-friday-trumps-coronavirus-response-plagued-misstatements/story?id=69590582,https://s.abcnews.com/images/US/coronavirus-trump-5-gty-rc-200313_hpMain_16x9_992.jpg,2020-03-14T11:08:34Z,"This week marked a turning point for the president, who seems to have finally come to grips with the scale and scope of the global pandemic surrounding novel coronavirus. But unfortunately, his misleading and false statements are spread this week apace with w… [+8516 chars]",abc-news,ABC News
GENE JOHNSON and TED S. WARREN Associated Press,'He's an inmate': Anguish mounts over virus-hit nursing home,"Seniors and their loved ones face a grim reality as the coronavirus spreads around the country and enters other assisted living facilities, where residents are especially at risk",https://abcnews.go.com/Lifestyle/wireStory/hes-inmate-anguish-mounts-virus-hit-nursing-home-69595169,null,2020-03-14T10:47:50Z,"KIRKLAND, Wash. -- 
Desperate to talk to their dad, Scott Sedlacek and his brother, Steve, stood outside his open nursing home window and shouted. They could barely hear his weak replies, but one came through clearly.
I feel like (expletive), the 86-year-ol… [+7072 chars]",abc-news,ABC News
ALAN FRAM Associated Press,"Dems, GOP forge virus outbreak into '20 campaign issue",Coronavirus is already coloring the 2020 campaign,https://abcnews.go.com/Politics/wireStory/dems-gop-forge-virus-outbreak-20-campaign-issue-69594110,https://s.abcnews.com/images/Politics/WireAP_ab9867a1cc694ed2b8e2c85f49dfaee9_16x9_992.jpg,2020-03-14T10:46:16Z,"WASHINGTON -- 
Coronavirus is already coloring the 2020 campaign, with Democrats convinced President Donald Trump's muddled response to the outbreak leaves him and down-ballot Republicans vulnerable over the burgeoning health crisis, his competency and poten… [+6308 chars]",abc-news,ABC News
AAMER MADHANI Associated Press,"Despite coronavirus, Trump keeps shaking hands","President Donald Trump, a self-described germaphobe, can’t seem to stop shaking hands -- even in the midst of this coronavirus pandemic",https://abcnews.go.com/Politics/wireStory/coronavirus-trump-shaking-hands-69590982,https://s.abcnews.com/images/Politics/WireAP_43f3c0c1992446fc84c4976f99c102d2_16x9_992.jpg,2020-03-14T10:45:21Z,"WASHINGTON -- 
President Donald Trump, a self-described germaphobe, cant seem to stop shaking hands -- even in the midst of this coronavirus pandemic.
Trump was surrounded by several retail and health care industry executives on Friday as he announced he wa… [+1184 chars]",abc-news,ABC News
The Associated Press,"Iran state TV says coronavirus has killed another 97 people, pushing death toll to 611 amid 12,729 confirmed cases.","Iran state TV says coronavirus has killed another 97 people, pushing death toll to 611 amid 12,729 confirmed cases.",https://abcnews.go.com/Health/wireStory/iran-state-tv-coronavirus-killed-97-people-pushing-69595170,null,2020-03-14T10:26:02Z,"TEHRAN, Iran -- 
Iran state TV says coronavirus has killed another 97 people, pushing death toll to 611 amid 12,729 confirmed cases.",abc-news,ABC News
Dr. Melanie R. Graber,Debunking myths about how to avoid or cure coronavirus,Debunking myths about how to avoid or cure coronavirus go.com,https://abcnews.go.com/Health/debunking-myths-avoid-cure-coronavirus/story?id=69578209,https://s.abcnews.com/images/US/coronavirus-drivethru-gty-rc-200313_hpMain_16x9_992.jpg,2020-03-14T10:01:58Z,"There is a lot of information floating around regarding the new coronavirus. While sharing personal advice is often well-meaning, it is important to focus on science to ensure that recommendations are based in fact.
Social media is spreading plenty of false … [+7248 chars]",abc-news,ABC News
SARAH RANKIN Associated Press,"For environmentalists, a 'monumental' legislative session","Environmental advocates notched one win after another this legislative session as the new Democratic majority passed their top-priority legislation, including measures long opposed by Republicans who used to be in charge",https://abcnews.go.com/US/wireStory/environmentalists-monumental-legislative-session-69596757,https://s.abcnews.com/images/US/WireAP_90f189cd16564a14b22d1a8ca6cc3267_16x9_992.jpg,2020-03-14T13:49:33Z,"RICHMOND, Va. -- 
Environmental advocates notched one win after another this legislative session as the new Democratic majority passed their top-priority legislation, including measures long opposed by Republicans who used to be in charge. 
Legislators sent… [+4016 chars]",abc-news,ABC News
The Associated Press,Media reports: Spain to implement nationwide lockdown as coronavirus infections spike,Media reports: Spain to implement nationwide lockdown as coronavirus infections spike,https://abcnews.go.com/International/wireStory/media-reports-spain-implement-nationwide-lockdown-coronavirus-infections-69596643,null,2020-03-14T13:21:32Z,,abc-news,ABC News
"CANDICE CHOI, BERNARD CONDON and CARLA K. JOHNSON Associated Press",Trump’s latest travel ban highlights gaps in containment net,A review of the spread of the coronavirus from its earliest days shows U.S. officials have often been slow to respond or steps behind in halting its spread from overseas travelers,https://abcnews.go.com/Health/wireStory/trumps-latest-travel-ban-highlights-gaps-containment-net-69596641,https://s.abcnews.com/images/Health/WireAP_7c0a99f795c240acbe61d4460f4c86e6_16x9_992.jpg,2020-03-14T13:07:08Z,"NEW YORK -- 
In the weeks before President Donald Trump spoke from the Oval Office to announce restrictions on travelers from more than two dozen countries in Europe, thousands of people from the region already had stepped off planes at U.S. airports, and an… [+8279 chars]",abc-news,ABC News
,"US Hispanic Catholics are future, but priest numbers dismal",A booming Hispanic population is seen by many U.S. Roman Catholics as a key to the church's future,https://abcnews.go.com/US/wireStory/us-hispanic-catholics-future-priest-numbers-dismal-69596490,,2020-03-14T13:03:17Z,,abc-news,ABC News
DAVID CRARY AP National Writer,"US Hispanic Catholics are future, but priest numbers dismal",A booming Hispanic population is seen by many U.S. Roman Catholics as a key to the church's future,https://abcnews.go.com/US/wireStory/us-hispanic-catholics-future-priest-numbers-dismal-69596489,null,2020-03-14T13:02:58Z,"PHOENIX -- 
Maria Chavira, a senior administrator in the Diocese of Phoenix, says Spanish-speaking Catholic parishes in her area are bursting at the seams and celebrates the emergence of Hispanics as the largest ethnic component of the church nationwide.
Th… [+11923 chars]",abc-news,ABC News
,"Afghan government postpones prisoner release, endangers deal","An Afghan official says the government has postponed the release of 1,500 Taliban prisoners",https://abcnews.go.com/International/wireStory/afghan-government-postpones-prisoner-release-endangers-deal-69596381,,2020-03-14T13:00:22Z,,abc-news,ABC News
KEN MILLER Associated Press,Oklahoma City marks bombing anniversary with artistic events,"Artistic performances including those from the Oklahoma City Ballet and a theater presentation are set to mark the upcoming 25th anniversary of the April 19, 1995, Oklahoma City bombing",https://abcnews.go.com/Entertainment/wireStory/oklahoma-city-marks-bombing-anniversary-artistic-events-69596220,https://s.abcnews.com/images/Entertainment/WireAP_14ba389547434c38b5bff56fbc0018b4_16x9_992.jpg,2020-03-14T12:52:38Z,"OKLAHOMA CITY -- 
Oklahoma City honors victims of the 1995 bombing that shocked the nation in what remains the deadliest act of domestic terrorism in U.S. history through a memorial and museum, annual remembrance ceremonies and a marathon.
This year for the… [+4374 chars]",abc-news,ABC News
"CALVIN WOODWARD, HOPE YEN and DAVID RISING Associated Press","AP FACT CHECK: Trump, American exceptionalism and the virus",President Donald Trump has been bullish on America's chances against the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-american-exceptionalism-virus-69596086,https://s.abcnews.com/images/Politics/WireAP_ca54a1e0a5e24a0cac815237b4469196_16x9_992.jpg,2020-03-14T12:47:32Z,"WASHINGTON -- 
Americans normally hear from President Donald Trump when he is opining on Twitter, riffing from a rally stage or otherwise improvising. This past week was different as he sat in the Oval Office with a script laid out for him to read on a matte… [+11894 chars]",abc-news,ABC News
The Associated Press,Apple temporarily shuts stores worldwide to fight virus,Apple CEO Tim Cook says the tech giant's retail operation outside of China is going online-only for two weeks as part of efforts to fight the global viral pandemic,https://abcnews.go.com/Health/wireStory/apple-temporarily-shuts-stores-worlwide-fight-virus-69595882,https://s.abcnews.com/images/Health/WireAP_b6b436ca7b8248caba77d40011696bf8_16x9_992.jpg,2020-03-14T12:39:47Z,"LONDON -- 
Tech giant Apple is closing its stores outside of China for two weeks and will only sell online as part of efforts to fight the global viral pandemic.
In our workplaces and communities, we must do all we can to prevent the spread of COVID-19, CEO… [+1677 chars]",abc-news,ABC News
,Apple temporarily shuts stores worlwide to fight virus,Apple CEO Tim Cook says the tech giant’s retail operation outside of China is going online-only for two weeks as part of efforts to fight the global viral pandemic,https://abcnews.go.com/Business/wireStory/apple-temporarily-shuts-stores-worlwide-fight-virus-69595883,,2020-03-14T12:37:56Z,,abc-news,ABC News
PATRICK WHITTLE Associated Press,Lobster prices tumble; future is cloudy as exports shut down,"Lobster prices are tumbling, and shippers fear the worst could be yet to come as the seafood industry deals with a worldwide slowdown in imports because of the coronavirus",https://abcnews.go.com/US/wireStory/lobster-prices-tumble-future-cloudy-exports-shut-69595814,https://s.abcnews.com/images/US/WireAP_f3c560db1281437ca28d83921d9d347c_16x9_992.jpg,2020-03-14T12:29:35Z,"ROCKPORT, Maine -- 
Lobster prices are tumbling, and shippers fear the worst could be yet to come as the seafood industry deals with a worldwide slowdown in imports because of the coronavirus.
China is one of the biggest buyers in the world for lobsters fro… [+2981 chars]",abc-news,ABC News
