author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BECKY BOHRER Associated Press,Utah man to plead guilty in wife's death on Alaska cruise,A Utah man has agreed to plead guilty to second-degree murder in the death of his wife during a 2017 cruise to Alaska,https://abcnews.go.com/US/wireStory/utah-man-plead-guilty-wifes-death-alaska-cruise-68732286,null,2020-02-04T00:09:02Z,"JUNEAU, Alaska -- 
A Utah man beat his wife to death after she told him she wanted a divorce while on a family cruise to Alaska in 2017, according to a plea agreement filed in federal court Monday.
The document states Kenneth Manzanares agrees to plead guil… [+1478 chars]",abc-news,ABC News
The Associated Press,"Mainland China death toll from new virus rises to 425, reports 3,235 new cases for total of 20,438","Mainland China death toll from new virus rises to 425, reports 3,235 new cases for total of 20,438",https://abcnews.go.com/Health/wireStory/mainland-china-death-toll-virus-rises-425-reports-68732285,null,2020-02-04T00:04:45Z,"BEIJING -- 
Mainland China death toll from new virus rises to 425, reports 3,235 new cases for total of 20,438.",abc-news,ABC News
Anthony Armenia,"Throw It Back to the ’70s with New Wear It Proud Collection, Available Now at Disney Parks and Online at shopDisney.com","Are you a dancing queen or a disco king? This new Disney Parks Wear It Proud Collection will take you right back to the ’70s, whether you were around in that decade or not! The wide assortment of apparel in fun, vibrant colors has something for every hippie a…",https://disneyparks.disney.go.com/blog/2020/02/throw-it-back-to-the-70s-with-new-wear-it-proud-collection-available-now-at-disney-parks-and-online-at-shopdisney-com/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/wipfts36826718351.jpg,2020-02-04T00:03:20Z,"Are you a dancing queen or a disco king? This new Disney Parks Wear It Proud Collection will take you right back to the 70s, whether you were around in that decade or not! The wide assortment of apparel in fun, vibrant colors has something for every hippie at… [+2302 chars]",abc-news,ABC News
Michael Ramirez,Last Week to Commemorate the Year of the Mouse During Lunar New Year at Disney California Adventure Park,"It’s your last week to enjoy festivities during the Lunar New Year celebration at Disney California Adventure park! Experience Asian culture through cuisine, musical performances, family activities and entertainment—from now through Feb. 9.",https://disneyparks.disney.go.com/blog/2020/02/last-week-to-commemorate-the-year-of-the-mouse-during-lunar-new-year-at-disney-california-adventure-park/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/kuhfgfdsjgvhdf9483.jpg,2020-02-04T00:02:32Z,"Its your last week to enjoy festivities during the Lunar New Year celebration at Disney California Adventure park! Experience Asian culture through cuisine, musical performances, family activities and entertainmentfrom now through Feb. 9. 
Enjoy these experi… [+3625 chars]",abc-news,ABC News
The Associated Press,Kenyan president says former president Daniel arap Moi has died,Kenyan president says former president Daniel arap Moi has died,https://abcnews.go.com/International/wireStory/kenyan-president-president-daniel-arap-moi-died-68738715,null,2020-02-04T03:53:30Z,"NAIROBI, Kenya -- 
Kenyan president says former president Daniel arap Moi has died.",abc-news,ABC News
The Associated Press,Hong Kong reports first death from new virus in 39-year-old man who traveled from mainland China epicenter of Wuhan,Hong Kong reports first death from new virus in 39-year-old man who traveled from mainland China epicenter of Wuhan,https://abcnews.go.com/Health/wireStory/hong-kong-reports-death-virus-39-year-man-68736933,null,2020-02-04T03:02:06Z,"HONG KONG -- 
Hong Kong reports first death from new virus in 39-year-old man who traveled from mainland China epicenter of Wuhan.",abc-news,ABC News
Gary Langer,"In Iowa entrance poll, Buttigieg shows broad-based appeal; Biden, not so much",ABC News entrance poll analysis.,https://abcnews.go.com/Politics/iowa-entrance-poll-buttigieg-shows-broad-based-appeal/story?id=68735140,https://s.abcnews.com/images/Politics/buttigieg-speaking-gty-jt-200203_hpMain_16x9_992.jpg,2020-02-04T05:53:21Z,"Broad-based appeal lifted former South Bend, Indiana, Pete Buttigieg in the Iowa Democratic caucuses while younger participants, strong liberals and issue-focused voters pulled for Sen. Bernie Sanders. Former Vice President Joe Biden ran well among seniors in… [+5204 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,North Korea making 'all-out efforts' to guard against virus,"North Korea says it is mobilizing 30,000 health workers everyday in its “all-out efforts” to guard against the spread of a virus from neighboring China",https://abcnews.go.com/Health/wireStory/north-korea-making-efforts-guard-virus-68740956,https://s.abcnews.com/images/Health/WireAP_4bbfc3c98c9f4c74bd11f10a89025425_16x9_992.jpg,2020-02-04T05:33:00Z,"SEOUL, South Korea -- 
North Korea said Tuesday it was mobilizing 30,000 health workers everyday in its all-out efforts to guard against the spread of a virus from neighboring China.
North Korea hasnt reported any case of the new coronavirus, but some exper… [+1696 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,"Pompeo message in Europe, Central Asia trip: Beware of China","Secretary of State Mike Pompeo visited on a wide variety of nations in his recent tour of of Europe and Central Asia, but his message stayed the same: Beware of China",https://abcnews.go.com/Business/wireStory/pompeo-message-europe-central-asia-trip-beware-china-68740889,https://s.abcnews.com/images/Politics/WireAP_e3030b059ac74ceaaaacc3fd03201c4f_16x9_992.jpg,2020-02-04T05:31:52Z,"TASHKENT, Uzbekistan -- 
The countries Secretary of State Mike Pompeo visited on a five nation-tour over the last week varied from longtime ally Britain to ex-Soviet republics in Central Asia. But the message he conveyed to his hosts stayed the same: Beware … [+4577 chars]",abc-news,ABC News
ABC News,WATCH: Iowa caucuses voting results delayed,The Iowa Democratic Party says results in the caucuses are delayed “due to quality checks.”,https://abcnews.go.com/Politics/video/iowa-caucuses-voting-results-delayed-68739085,https://s.abcnews.com/images/Politics/200203_abcnl_iowac_votes_delayed_hpMain_16x9_992.jpg,2020-02-04T05:23:39Z,"<li>Now Playing: Tom Steyer makes his case at Iowa caucuses
</li><li>Now Playing: I have a good feeling about Iowa: Bernie
</li><li>Now Playing: Amy Klobuchar addresses supporters in Iowa
</li><li>Now Playing: Biden says hes in this for the long haul
</li… [+1168 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,"For media, Iowa is a confusing carnival of democracy","For Americans following along on cable TV, Monday's Iowa caucuses were a bewildering carnival of democracy",https://abcnews.go.com/Entertainment/wireStory/media-iowa-confusing-carnival-democracy-68740114,https://s.abcnews.com/images/Entertainment/WireAP_b401166259024a9bb772a22ffd67bcd4_16x9_992.jpg,2020-02-04T04:59:33Z,"NEW YORK -- 
As MSNBC's Katy Tur wandered through a gym in Des Moines during her network's coverage of the Iowa caucuses Monday, she found a voter wearing a Bernie Sanders button sitting with supporters of Amy Klobuchar.
I'm a little split, the woman conced… [+3599 chars]",abc-news,ABC News
JUWON PARK Associated Press,Shows canceled as virus outbreak spooks Asian entertainers,"Concerts and shows are being canceled, not just in China but across much of Asia, as a virus outbreak that has killed more than 300 people and reached more then 20 countries spooks the entertainment industry",https://abcnews.go.com/Entertainment/wireStory/shows-canceled-virus-outbreak-spooks-asian-entertainers-68739084,https://s.abcnews.com/images/Entertainment/WireAP_d402522239d143d49827c709aaf923c7_16x9_992.jpg,2020-02-04T04:08:26Z,"SEOUL, South Korea -- 
Concerts and shows are being canceled, not just in China but across much of Asia, as a virus outbreak that has killed more than 300 people and reached more then 20 countries spooks the entertainment industry. 
Performances have been c… [+1962 chars]",abc-news,ABC News
BETH HARRIS AP Sports Writer,"Packers legend, Hall of Famer Willie Wood dies at 83",Pro Football Hall of Fame defensive back Willie Wood has died,https://abcnews.go.com/Sports/wireStory/willie-wood-packers-great-hall-fame-db-dies-68737480,https://s.abcnews.com/images/Sports/WireAP_25894178ede047bbbf4f7c919bfa02a9_16x9_992.jpg,2020-02-04T04:08:05Z,"LOS ANGELES -- 
Willie Wood, the Hall of Fame defensive back who won five NFL championships with the Green Bay Packers under coach Vince Lombardi and made the first interception in Super Bowl history, died Monday. He was 83.
Wood died of natural causes in W… [+4053 chars]",abc-news,ABC News
TOM ODULA Associated Press,Kenyan president says ex-president Daniel arap Moi has died,Kenyan President Uhuru Kenya announced on the state broadcaster on Tuesday that former president Daniel arap Moi has died,https://abcnews.go.com/International/wireStory/kenyan-president-president-daniel-arap-moi-died-68738984,https://s.abcnews.com/images/International/WireAP_fea68c5797c64e099d6d8384a5634d6b_16x9_992.jpg,2020-02-04T04:02:02Z,"NAIROBI, Kenya -- 
Former Kenyan President Daniel arap Moi has died, President Uhuru Kenya announced on the state broadcaster on Tuesday. 
The 95-year-old who ruled Kenya for 24 years had been in hospital for over a month.",abc-news,ABC News
The Associated Press,The Latest: Belgium confirms its 1st case of virus,Belgium has reported its first case of a new virus in a person who was repatriated from the Chinese epicenter of the outbreak,https://abcnews.go.com/International/wireStory/latest-belgium-confirms-1st-case-virus-68742422,https://s.abcnews.com/images/International/WireAP_a22accec70d34c168dbbcb2cbb168f50_16x9_992.jpg,2020-02-04T07:57:04Z,"BEIJING -- 
The Latest on the outbreak of a new virus from China (all times local):
3:45 p.m.
Belgium has reported its first case of a new virus in a person who was repatriated from the Chinese epicenter of the outbreak. 
The health ministry said Tuesday … [+4783 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Sony raises forecast despite lagging video-game business,"Fiscal third-quarter profit at Japanese electronics and entertainment company Sony Corp. dipped to about half of what it was the previous year as its video game, networking and film businesses stumbled",https://abcnews.go.com/Business/wireStory/sony-raises-forecast-lagging-video-game-business-68742222,https://s.abcnews.com/images/Technology/WireAP_bf551b9a14ea4588bb774d24ed98f366_16x9_992.jpg,2020-02-04T07:38:17Z,"TOKYO -- 
Fiscal third-quarter profit at Japanese electronics and entertainment company Sony Corp. dipped to about half of what it was the previous year as its video game, networking and film businesses stumbled. 
Tokyo-based Sony, which makes PlayStation v… [+1566 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Sony raises forecast despite lagging video-game business,"Fiscal third-quarter profit at Japanese electronics and entertainment company Sony Corp. dipped to about half of what it was the previous year as its video game, networking and film businesses stumbled",https://abcnews.go.com/Technology/wireStory/sony-raises-forecast-lagging-video-game-business-68742221,https://s.abcnews.com/images/Technology/WireAP_bf551b9a14ea4588bb774d24ed98f366_16x9_992.jpg,2020-02-04T07:38:06Z,"TOKYO -- 
Fiscal third-quarter profit at Japanese electronics and entertainment company Sony Corp. dipped to about half of what it was the previous year as its video game, networking and film businesses stumbled. 
Tokyo-based Sony, which makes PlayStation v… [+1566 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 20,600 globally","A viral outbreak that began in China has infected more than 20,600 people worldwide",https://abcnews.go.com/Health/wireStory/virus-infected-20600-globally-68741921,https://s.abcnews.com/images/Health/WireAP_7f971989a845406eb6de3849e33997ab_16x9_992.jpg,2020-02-04T07:23:13Z,"A viral outbreak that began in China has infected more than 20,600 people globally. 
The latest figures as of Tuesday in Beijing:
China: 425 deaths and 20,438 confirmed cases on the mainland. In addition, Hong Kong has had 15 cases, including one death. Mac… [+498 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares track Wall Street rebound, Shanghai up 1.3%","Shares are higher in Asia, with the Shanghai Composite up 1.3% as China's central bank reportedly put another $57 billion in extra funds into the market",https://abcnews.go.com/Business/wireStory/asian-shares-track-wall-street-rebound-shanghai-13-68741735,https://s.abcnews.com/images/Business/WireAP_9b77e1ac5aa34e49a59b74c971c1cef6_16x9_992.jpg,2020-02-04T06:59:19Z,"BANGKOK -- 
Shares are higher in Asia, with the Shanghai Composite up 1.3% as China's central bank stepped up its intervention by channeling another 400 billion yuan ($57 billion) in extra funds into the market. 
Markets were still far from giving the all-c… [+5381 chars]",abc-news,ABC News
,"Bloodied but determined, Lebanese protesters take stock","Five injured Lebanese protesters with eye patches and bandaged faces recently huddled in a circle in a Beirut hospital ward, pledging that they’ll be back in the streets soon",https://abcnews.go.com/International/wireStory/bloodied-determined-lebanese-protesters-stock-68741481,,2020-02-04T06:06:28Z,,abc-news,ABC News
STEFANIE DAZIO Associated Press,"Maryland man held in bus shooting that killed 1, injured 5",Investigators say they don't yet know why a gunman opened fire on a Greyhound bus packed with passengers on a Southern California road,https://abcnews.go.com/US/wireStory/maryland-man-held-bus-shooting-killed-injured-68741338,https://s.abcnews.com/images/US/WireAP_24ce8324ce31437a9ee6dd8c6ff972be_16x9_992.jpg,2020-02-04T06:02:21Z,"LOS ANGELES -- 
A gunman who killed a woman and wounded five others on a Greyhound bus in Southern California was cursing and muttering incoherently before the attack, passengers and authorities said.
Investigators are trying to determine a motive for the a… [+4008 chars]",abc-news,ABC News
CARA ANNA Associated Press,South African court issues arrest warrant for ex-leader Zuma,A judge in South Africa has issued an arrest warrant for former president Jacob Zuma for failing to appear to court in a corruption case,https://abcnews.go.com/International/wireStory/south-african-court-issues-arrest-warrant-leader-zuma-68742999,https://s.abcnews.com/images/International/WireAP_60f4e2e46c4e481cafe825b12a25eda5_16x9_992.jpg,2020-02-04T09:56:52Z,"JOHANNESBURG -- 
A judge in South Africa issued an arrest warrant Tuesday for former president Jacob Zuma for failing to appear in court on a corruption case that he has sought to avoid for months.
The warrant was issued after the National Prosecuting Autho… [+1534 chars]",abc-news,ABC News
The Associated Press,The Latest: Japan Airlines halts China flights as sales dip,Japan Airlines says it is canceling some flights to and from China and reducing seats on other flights because of a virus outbreak that has led to a sharp decline in travel demand and growing global travel restrictions,https://abcnews.go.com/Travel/wireStory/latest-japan-airlines-halts-china-flights-sales-dip-68743119,https://s.abcnews.com/images/International/WireAP_a22accec70d34c168dbbcb2cbb168f50_16x9_992.jpg,2020-02-04T09:52:18Z,"BEIJING -- 
The Latest on the outbreak of a new virus from China (all times local):
5:45 p.m.
Japan Airlines says it is canceling some flights to and from China and reducing seats on other flights because of a virus outbreak that has led to a sharp decline… [+6720 chars]",abc-news,ABC News
The Associated Press,South African court issues arrest warrant for former president Jacob Zuma for failing to appear in corruption case,South African court issues arrest warrant for former president Jacob Zuma for failing to appear in corruption case,https://abcnews.go.com/International/wireStory/south-african-court-issues-arrest-warrant-president-jacob-68742941,null,2020-02-04T09:37:45Z,"JOHANNESBURG -- 
South African court issues arrest warrant for former president Jacob Zuma for failing to appear in corruption case.",abc-news,ABC News
DUSAN STOJANOVIC Associated Press,Trump's envoy urges Kosovo to drop taxes on Serbian goods,U.S. President Donald Trump's special envoy for Kosovo has urged the new Kosovo government to abolish punitive tariffs on Serbian goods that have blocked negotiations between the two Balkan rivals,https://abcnews.go.com/International/wireStory/trumps-envoy-urges-kosovo-drop-taxes-serbian-goods-68742888,null,2020-02-04T09:30:17Z,"BELGRADE, Serbia -- 
U.S. President Donald Trump's special envoy for Kosovo and Serbia on Tuesday urged the new Kosovo government to abolish punitive tariffs on Serbian goods that have blocked negotiations between the two Balkan rivals.
Richard Grenell, who… [+1612 chars]",abc-news,ABC News
The Associated Press,"Lithuania: Biggest threats come from Russia, China",A Lithuanian intelligence report says Russia and China pose the greatest threats to the national security of the Baltic country,https://abcnews.go.com/International/wireStory/lithuania-biggest-threats-russia-china-68742887,null,2020-02-04T09:27:17Z,"VILNIUS, Lithuania -- 
Russia and China pose the greatest threats to national security of Lithuania, according to an intelligence report published by the Baltic nation on Tuesday.
The government and the Lithuanian national security agency said in a joint se… [+923 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,India says no plans yet to prepare a citizenship registry,India says it has not taken any decision to prepare a controversial nationwide citizens registry which Prime Minister Narendra Modi’s party hopes will help identify illegally living foreigners in the country,https://abcnews.go.com/International/wireStory/india-plans-prepare-acitizenship-registry-68742844,https://s.abcnews.com/images/International/WireAP_03f98e23ed734d979285f17600c34c5f_16x9_992.jpg,2020-02-04T09:24:48Z,"NEW DELHI -- 
India's ruling Hindu nationalist-led government said Tuesday it was still weighing whether to roll out a nationwide citizenship registry, an exercise it says would weed out illegal foreign nationals, amid ongoing protests against a citizenship … [+1580 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran to execute alleged spy who gave nuclear secrets to CIA,Iran says its top court has confirmed a death sentence for an Iranian man convicted of spying for the CIA,https://abcnews.go.com/International/wireStory/iran-execute-alleged-spy-gave-nuclear-secrets-cia-68742800,https://s.abcnews.com/images/International/WireAP_7d9bc549925f439e88b5ea9296b41416_16x9_992.jpg,2020-02-04T09:08:46Z,"TEHRAN, Iran -- 
Iran said Tuesday that its top court confirmed a death sentence for an Iranian man convicted of spying for the CIA, with state media alleging that he had shared details of the Islamic Republic's nuclear program with the American spy agency. … [+2391 chars]",abc-news,ABC News
The Associated Press,Woman calls 911 with toes after hands crushed changing tire,A woman whose hands were crushed while she was changing a tire on the side of an interstate in South Carolina managed to call for help using her toes,https://abcnews.go.com/US/wireStory/woman-calls-911-toes-hands-crushed-changing-tire-68742681,null,2020-02-04T08:52:47Z,"WALTERBORO, S.C. -- 
A woman whose hands were crushed while she was changing a tire on the side of an interstate in South Carolina managed to call for help using her toes.
The unnamed woman, 54, got a flat tire while driving on a rural stretch of I-95 Sunda… [+726 chars]",abc-news,ABC News
LORI HINNANT Associated Press,EU--France-Holocaust Survivor,A French Holocaust survivor who was silent for four decades is telling his story to schoolchildren,https://abcnews.go.com/International/wireStory/eu-france-holocaust-survivor-68742680,https://s.abcnews.com/images/International/WireAP_121ece85a6d442b3a5297572e2d277d7_16x9_992.jpg,2020-02-04T08:43:50Z,"DRANCY, France -- 
The girls and boys in the room were just a little older than Victor Perahia was when he was finally freed in 1945, his body wracked with tuberculosis and typhus, his mind anguished by the suffering and death he had seen. After 40 years of … [+5552 chars]",abc-news,ABC News
Jon Haworth,Woman dials 911 with her toes after both hands get crushed by car,A woman whose hands were crushed by her car while she was changing a tire on the side of a road managed to save herself by using her toes to call 911.,https://abcnews.go.com/US/woman-dials-911-toes-hands-crushed-car/story?id=68742579,https://s.abcnews.com/images/US/HandsTrapped_hpMain_16x9_992.jpg,2020-02-04T08:26:11Z,"A woman whose hands were crushed by her car while she was changing a tire on the side of a road managed to save herself by using her toes to call 911.
A 54-year-old woman from North Carolina suffered a flat tire on a dark section of I-95 in Colleton County, … [+1361 chars]",abc-news,ABC News
Associated Press,Court raises sentence for banker who smuggled a Picasso,A Spanish court has raised the sentence against a former bank president found guilty of trying to smuggle a Pablo Picasso painting out of the country from 18 months to three years,https://abcnews.go.com/Entertainment/wireStory/court-raises-sentence-banker-smuggled-picasso-68744105,null,2020-02-04T11:56:47Z,"MADRID -- 
A Spanish court has raised the sentence against a former bank president found guilty of trying to smuggle a painting by Pablo Picasso out of the country.
The Madrid court announced the decision Tuesday to raise the sentence against fined ex-Banki… [+1295 chars]",abc-news,ABC News
The Associated Press,Phone data leads to rescue of kayaker missing in Everglades,A kayaker who went missing during a solo trip in the Florida Everglades was found alive after his cell phone washed up on a riverbank,https://abcnews.go.com/US/wireStory/phone-data-leads-rescue-kayaker-missing-everglades-68744104,null,2020-02-04T11:51:32Z,"NAPLES, Fla. -- 
A kayaker who went missing during a solo trip in the Florida Everglades was found alive after his cell phone washed up on a riverbank and authorities were able to recover data showing where he'd been. 
A helicopter crew then spotted Mark Mi… [+962 chars]",abc-news,ABC News
The Associated Press,Ferrari reports 11% profit drop last year but raises outlook,Italian luxury sports car maker Ferrari on Tuesday reported that its profits last year sank 11% as it shifted its geographical footprint during new product phase-ins,https://abcnews.go.com/Business/wireStory/ferrari-reports-11-profit-drop-year-raises-outlook-68744103,null,2020-02-04T11:46:02Z,"MILAN -- 
Italian luxury sports car maker Ferrari on Tuesday reported that its profits last year sank 11% as it shifted its geographical footprint, but raised its forecasts for 2020. 
Ferrari said net profit fell to 699 million euros ($772 million) from 787… [+706 chars]",abc-news,ABC News
The Associated Press,Ferrari reports 11% profit drop last year but raises outlook,Italian luxury sports car maker Ferrari on Tuesday reported that its profits last year sank 11% as it shifted its geographical footprint during new product phase-ins,https://abcnews.go.com/International/wireStory/ferrari-reports-11-profit-drop-year-raises-outlook-68744102,null,2020-02-04T11:45:47Z,"MILAN -- 
Italian luxury sports car maker Ferrari on Tuesday reported that its profits last year sank 11% as it shifted its geographical footprint, but raised its forecasts for 2020. 
Ferrari said net profit fell to 699 million euros ($772 million) from 787… [+706 chars]",abc-news,ABC News
TAMER FAKAHANY Associated Press,"In blessing annexation, Trump erodes an international norm","President Donald Trump's plan to solve the Mideast conflict allows Israel to unilaterally annex large parts of the West Bank, war-won lands the Palestinians and the international community view as occupied territory",https://abcnews.go.com/International/wireStory/blessing-annexation-trump-erodes-international-norm-68744026,https://s.abcnews.com/images/International/WireAP_6db4f8f8e0ac4cfdb15f1d1cee4b3f22_16x9_992.jpg,2020-02-04T11:42:50Z,"Annexation, at its heart, is a byproduct of conflict. Almost never is it an act of peace, though it has been cast that way at times throughout human history.
Certainly not under international law, which describes it as the forcible acquisition of territory b… [+7954 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Indicted K-pop star Seungri may face military court,A K-pop star charged with violating South Korea’s anti-prostitution law may have to join the country’s army and face trial in a military court,https://abcnews.go.com/Entertainment/wireStory/indicted-pop-star-seungri-face-military-court-68743833,https://s.abcnews.com/images/Entertainment/WireAP_f2e5242e32174b98813dbb20788bbb6d_16x9_992.jpg,2020-02-04T11:31:32Z,"SEOUL, South Korea -- 
A K-pop star charged with violating South Koreas anti-prostitution law may have to join the countrys army and face trial in a military court. 
Last week, prosecutors indicted former Big Bang member Seungri, whose real name is Lee Seun… [+2365 chars]",abc-news,ABC News
The Associated Press,Beer maker Carlsberg sees 2019 profits rise on strong sales,Danish brewer Carlsberg says its full-year 2019 net profit rose nearly 24 % on strong beer sales across major markets,https://abcnews.go.com/International/wireStory/beer-maker-carlsberg-sees-2019-profits-rise-strong-68743799,null,2020-02-04T11:29:02Z,"COPENHAGEN, Denmark -- 
Danish brewer Carlsberg says its 2019 net profit rose nearly 24 % to 6.6 billion kroner ($977 million) on strong beer sales in major markets, but noted it had lost market share in Russian due to tough competition. 
The company said T… [+728 chars]",abc-news,ABC News
