author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Mario Molina, Mexico chemistry Nobel winner, dies at 77","Mario Molina, winner of the Nobel Prize in chemistry in 1995 and the only Mexican scientist to be honored with a Nobel, has died in his native Mexico City",https://abcnews.go.com/Technology/wireStory/mario-molina-mexico-chemistry-nobel-winner-dies-77-73488415,https://s.abcnews.com/images/Technology/WireAP_42445176d4ee4d0ebc2bc9f9a2dd94aa_16x9_992.jpg,2020-10-08T00:06:59Z,"MEXICO CITY -- Mario Molina, winner of the Nobel Prize in chemistry in 1995 and the only Mexican scientist to be honored with a Nobel, died Wednesday in his native Mexico City. He was 77 years old.
… [+1545 chars]",abc-news,ABC News
The Associated Press,Company that planned LA development to settle bribery case,Authorities say a company that planned a massive redevelopment project in downtown Los Angeles will pay more than $1 million after acknowledging that it was involved in bribing city officials,https://abcnews.go.com/US/wireStory/company-planned-la-development-settle-bribery-case-73488323,null,2020-10-08T00:00:14Z,"LOS ANGELES -- A company that planned a massive redevelopment project in downtown Los Angeles will pay more than $1 million after acknowledging that it was involved in bribing city officials, authori… [+1473 chars]",abc-news,ABC News
Ivan Pereira,Fly on Mike Pence's head steals the buzz from vice presidential debate,A fly that landed on Vice President Mike Pence's head during the presidential debate generated a lot of buzz online.,https://abcnews.go.com/Politics/fly-mike-pences-head-steals-buzz-vice-presidential/story?id=73492512,https://s.abcnews.com/images/Politics/vp-debate-pence-fly-ap-ps-201007_1602125166979_hpMain_16x9_992.jpg,2020-10-08T03:52:14Z,"Vice President Joe Biden couldn't be a fly on the wall during Wednesday's vice presidential debate, but he was able to use the insect that perched itself on his successor's head to help his campaign.… [+1380 chars]",abc-news,ABC News
Cheyenne Haslett,Grieving families say Trump’s experience with COVID-19 doesn't mirror reality,"When Carol Ackerman’s dad was dying of COVID-19, he wasn’t getting treated by infectious disease specialists. So, why does the president get special treatment?",https://abcnews.go.com/Politics/families-endured-covid-19-dont-agree-donald-trumps/story?id=73484581,https://s.abcnews.com/images/Politics/covid-survivors-change-02-ht-llr-201007_1602109481695_hpMain_16x9_992.jpg,2020-10-08T03:46:24Z,"When Carol Ackerman's dad was dying of COVID-19, he wasn't getting attention from infectious disease specialists or treatment from expensive, experimental drugs. Instead, he got an orthopedic surgeon… [+5052 chars]",abc-news,ABC News
GRANT PECK Associated Press,Rights group decries Myanmar's camps for displaced Rohingya,"A human rights group says the de facto detention of 130,000 ethnic Rohingya in squalid camps in Myanmar amounts to a form of apartheid",https://abcnews.go.com/International/wireStory/rights-group-decries-myanmars-camps-displaced-rohingya-73493399,https://s.abcnews.com/images/International/WireAP_4129656944c24cb0b56fb746a06f0d36_16x9_992.jpg,2020-10-08T03:42:43Z,"BANGKOK -- The de facto detention of 130,000 ethnic Rohingya in squalid camps in Myanmar amounts to a form of apartheid, a human rights group alleged Thursday in urging the world to pressure Aung San… [+3042 chars]",abc-news,ABC News
Rick Klein,"Harris-Pence debate brings emotional attacks, in parallel campaign reality: ANALYSIS",ABC News Political Director Rick Klein analyzes the vice presidential debate between Sen. Kamala Harris and Vice President Mike Pence.,https://abcnews.go.com/Politics/harris-pence-debate-brings-emotional-attacks-parallel-campaign/story?id=73466127,https://s.abcnews.com/images/Politics/vp-debate-split1-gty-ps-201007_1602121327600_hpMain_16x9_992.jpg,2020-10-08T03:42:31Z,"It might be remembered for the plexiglass, or for the relative tameness, or perhaps not at all given the chaos back in Washington and the frenetic pace of the campaign as a whole.
Or it might be rem… [+4261 chars]",abc-news,ABC News
ABC News,"WATCH: Harris and Pence address Roe v. Wade, SCOTUS nomination","“I will always fight for a woman's right to make a decision about her own body. It should be her decision and not that of Donald Trump and Vice President Michael Pence,"" said Sen. Kamala Harris.",https://abcnews.go.com/Politics/video/harris-pence-address-roe-wade-scotus-nomination-73487624,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q6_hpMain_16x9_992.jpg,2020-10-08T03:18:27Z,"<li>Now Playing: What to watch for in vice presidential debate
</li><li>Now Playing: ABC News Powerhouse Politics team breaks down vice presidential debate
</li><li>Now Playing: Key takeaways from … [+1383 chars]",abc-news,ABC News
ABC News,WATCH: Harris and Pence discuss foreign policies,"“China is to blame for the coronavirus, and President Trump is not happy about it,” said Mike Pence, accusing Joe Biden and Sen. Kamala Harris of being too liberal with China.",https://abcnews.go.com/Politics/video/harris-pence-discuss-foreign-policies-73487571,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q4_1_hpMain_16x9_992.jpg,2020-10-08T03:18:26Z,"<li>Now Playing: What to watch for in vice presidential debate
</li><li>Now Playing: 2 suspected ISIS terrorists are in US to face charges
</li><li>Now Playing: Hurricane whips up huge waves in Gra… [+1408 chars]",abc-news,ABC News
ABC News,WATCH: Harris and Pence review how their administration will address climate change,Harris claims Trump administration doesn’t believe in science by saying “Donald Trump said science doesn't know. “,https://abcnews.go.com/Politics/video/harris-pence-review-administration-address-climate-change-73487514,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q4_2_hpMain_16x9_992.jpg,2020-10-08T03:18:25Z,"<li>Now Playing: Trump has 3 big problems heading toward Election Day | FiveThirtyEight
</li><li>Now Playing: ABC News Powerhouse Politics team breaks down vice presidential debate
</li><li>Now Pla… [+1387 chars]",abc-news,ABC News
ABC News,"WATCH: Harris and Pence address US economy, jobs","“Joe Biden and Kamala Harris want to raise taxes, they want to bury our economy under a $2 trillion Green New Deal,” claims Vice President Mike Pence.",https://abcnews.go.com/Politics/video/harris-pence-address-us-economy-jobs-73487401,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q3_hpMain_16x9_992.jpg,2020-10-08T03:18:24Z,"<li>Now Playing: FiveThirtyEight offers forecast before 1st vice presidential debate
</li><li>Now Playing: ABC News Powerhouse Politics team breaks down vice presidential debate
</li><li>Now Playin… [+1328 chars]",abc-news,ABC News
ABC News,WATCH: Pence and Harris share what the role of the vice presidency is,"""Joe has asked me to serve with him because he knows that we share, we share a purpose, which is about lifting up the American people,” said Sen. Kamala Harris.",https://abcnews.go.com/Politics/video/pence-harris-share-role-vice-presidency-73487383,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q2_hpMain_16x9_992.jpg,2020-10-08T03:18:23Z,"<li>Now Playing: Your Voice, Your Vote: The Breakdown - Vice presidential candidates ready for debate
</li><li>Now Playing: ABC News Powerhouse Politics team breaks down vice presidential debate
</… [+1307 chars]",abc-news,ABC News
ABC News,WATCH: Pence and Harris address coronavirus response,"Sen. Kamala Harris says Trump's team still doesn't have a plan. Vice President Mike Pence says, “President Trump and I trust the American people to make choices in the best interest of their health.”",https://abcnews.go.com/Politics/video/pence-harris-address-coronavirus-response-73487382,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q1_hpMain_16x9_992.jpg,2020-10-08T03:18:22Z,"<li>Now Playing: What to watch for during the vice presidential debate l FiveThirtyEight
</li><li>Now Playing: ABC News Powerhouse Politics team breaks down vice presidential debate
</li><li>Now Pl… [+1324 chars]",abc-news,ABC News
Fergal Gallagher,Facebook implements new rules to prevent voter intimidation,Facebook implements new rules to prevent voter intimidationgo.com,https://abcnews.go.com/Business/facebook-implements-rules-prevent-voter-intimidation/story?id=73486676,https://s.abcnews.com/images/Technology/facebook-logo_hpMain_20201007-184222_16x9_992.jpg,2020-10-08T03:17:44Z,"Facebook has announced posts that use militarized language, such as ""army"" or ""battle,"" will be removed as part of a new policy to prevent voter intimidation.
Monika Bickert, the platform's vice pre… [+2814 chars]",abc-news,ABC News
"Ivan Pereira, Marc Nathanson, James Scholz","Bodycam footage suggests Jonathan Price shooting was unwarranted, affidavit says",The Texas Rangers released more details about the moments before Officer Shaun Lucas shot and killed Johnathan Price outside a Texas gas station.,https://abcnews.go.com/US/bodycam-footage-suggests-jonathan-price-shooting-unwarranted-affidavit/story?id=73484654,https://s.abcnews.com/images/US/jonathan-price-murder-01-gty-llr-201007_1602105769307_hpMain_16x9_992.jpg,2020-10-08T02:50:55Z,"The entire interaction between Texas police officer Shaun Lucas and the 31-year-old Black man he shot and killed Saturday was captured in police body camera footage, according to the arrest affidavit… [+2888 chars]",abc-news,ABC News
,Fact-checking the 2020 vice presidential debate,ABC News fact-checks Vice President Mike Pence and Democratic challenger Sen. Kamala Harris during the 2020 vice presidential debate.,https://abcnews.go.com/Politics/fact-checking-2020-vice-presidential-debate-mike-pence/story?id=73464669,https://s.abcnews.com/images/Politics/harris-pence-vp-debate-02-gty-jef-201007_1602120753578_hpMain_16x9_992.jpg,2020-10-08T02:24:21Z,"Vice President Mike Pence and Democratic his Democratic challenger, California Sen. Kamala Harris, face off in Salt Lake City Wednesday night for the lone 2020 vice presidential debate.
The live, 90… [+6336 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"Indonesia students, workers rally against new labor law",Thousands of enraged students and workers are staging new rallies across Indonesia in opposition to a law they say will cripple labor rights and harm the environment,https://abcnews.go.com/International/wireStory/indonesia-students-workers-rally-labor-law-73494262,https://s.abcnews.com/images/International/WireAP_741de4a008f24f0493a2544196e971a6_16x9_992.jpg,2020-10-08T05:44:58Z,"JAKARTA, Indonesia -- Thousands of enraged students and workers staged rallies across Indonesia on Thursday in opposition to a new law they say will cripple labor rights and harm the environment.
Th… [+1729 chars]",abc-news,ABC News
JERRY HARMER Associated Press,Thai Airways ensures grounded flying fans can still take off,Have you imagined piloting a plane into world airports,https://abcnews.go.com/International/wireStory/thai-airways-ensures-grounded-flying-fans-off-73494161,https://s.abcnews.com/images/International/WireAP_29ffb1e1996948bd96548324395c47d5_16x9_992.jpg,2020-10-08T05:21:33Z,BANGKOK -- Have you imagined piloting a plane into world airports? Do you miss airline meals or want a taste of first-class food? Thai Airways has found a way to offer those experiences despite being… [+3597 chars],abc-news,ABC News
The Associated Press,"The Latest: India reports 78,000 new coronavirus infections","India has registered 78,524 new coronavirus cases in the past 24 hours, driving the country’s total since the pandemic began to 6.8 million",https://abcnews.go.com/Health/wireStory/latest-india-reports-78000-coronavirus-infections-73494056,https://s.abcnews.com/images/Health/WireAP_4075335a837a48c1860087ecfc1c7d7d_16x9_992.jpg,2020-10-08T05:12:48Z,"NEW DELHI India has registered 78,524 new coronavirus cases in the past 24 hours, driving the countrys total since the pandemic began to 6.8 million.
The Health Ministry on Thursday also reported 97… [+3702 chars]",abc-news,ABC News
PATRICK WHITTLE and TED SHAFFREY Associated Press,Young whales looking to dine flock to waters off NYC,Whale watch captains and scientists say recent years have seen a tremendous surge in the number of whales observed in waters around the Big Apple,https://abcnews.go.com/Technology/wireStory/young-whales-dine-flock-waters-off-nyc-73493955,null,2020-10-08T05:04:33Z,"NEW YORK -- If you're young and hungry, the place to go is New York City even if you weigh 25 tons and have a blowhole.
Whale watch captains and scientists around America's most populous city say re… [+3880 chars]",abc-news,ABC News
"Cheyenne Haslett, Meg Cunningham",5 key takeaways from the vice presidential debate,"Five key takeaways from the only vice presidential debate from Salt Lake City, Utah.",https://abcnews.go.com/Politics/key-takeaways-vice-presidential-debate/story?id=73466213,https://s.abcnews.com/images/Politics/vp-debate-2-ap-ps-201007_1602121827110_hpMain_16x9_992.jpg,2020-10-08T04:14:56Z,"The vice presidential candidates for president faced off on Wednesday for their first and only debate, giving Americans a much more substantive look at the ticket though often not the substance that … [+10724 chars]",abc-news,ABC News
"AAMER MADHANI, JILL COLVIN and MATTHEW PERRONE Associated Press",Trump hails experimental treatment for his virus recovery,"President Donald Trump is crediting an experimental drug treatment with helping his recovery from COVID-19 and suggesting his diagnosis could be a ""blessing in disguise"" for the nation's battle against the pandemic",https://abcnews.go.com/Health/wireStory/trump-hails-experimental-treatment-virus-recovery-73493708,https://s.abcnews.com/images/Politics/WireAP_8d5ab77409174e9c873674c8bf8467e9_16x9_992.jpg,2020-10-08T04:13:03Z,"WASHINGTON -- President Donald Trump credited an experimental drug treatment with helping his recovery from COVID-19 and suggested his diagnosis could be a blessing in disguise"" in the nation's battl… [+7817 chars]",abc-news,ABC News
ABC News,WATCH: Harris and Pence confront racial injustice facing the country today,"“We need reform for policing in America and our criminal justice system,” said Sen. Kamala Harris as Vice President Mike Pence insisted, ""I trust our justice system.""",https://abcnews.go.com/Politics/video/harris-pence-confront-racial-injustice-facing-country-today-73487662,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q7_hpMain_16x9_992.jpg,2020-10-08T04:10:43Z,"<li>Now Playing: Harris vs. Pence on the issues
</li><li>Now Playing: Voter feedback on 2020 Vice Presidential Debate
</li><li>Now Playing: Political experts weigh in on Pence, Harris VP debate
</… [+1335 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Sri Lanka closes key state offices as virus outbreak surges,Authorities in Sri Lanka have closed key government offices and further expanded a curfew to contain a surging coronavirus outbreak,https://abcnews.go.com/Health/wireStory/sri-lanka-closes-key-state-offices-virus-outbreak-73493653,https://s.abcnews.com/images/Health/WireAP_b386c3f6dcde4091aae7264c15b5c18a_16x9_992.jpg,2020-10-08T04:10:03Z,"COLOMBO, Sri Lanka -- Authorities in Sri Lanka closed key government offices and further expanded a curfew Thursday to contain a surging coronavirus outbreak.
The foreign ministry closed the consula… [+1259 chars]",abc-news,ABC News
ABC News,"WATCH: Harris, Pence respond to child's question on how Democrats, Republicans can get along","“American people, each and every day, love a good debate, we love a good argument. But we always come together, and are always there for one another in times of need,” said Mike Pence.",https://abcnews.go.com/Politics/video/harris-pence-respond-childs-question-democrats-republicans-73487884,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q7_2_hpMain_16x9_992.jpg,2020-10-08T04:06:40Z,"<li>Now Playing: President Trump, Pence downplay COVID-19 as Election Day nears
</li><li>Now Playing: Voter feedback on 2020 Vice Presidential Debate
</li><li>Now Playing: Political experts weigh i… [+1349 chars]",abc-news,ABC News
ABC News,WATCH: Harris and Pence discuss voting and possible peaceful transfer of power,"Mike Pence said he believes he and President Donald Trump will win the election. Sen. Kamala Harris said, ""It is within our power, and if we use our vote and we use our voice, we will win.”",https://abcnews.go.com/Politics/video/harris-pence-discuss-voting-peaceful-transfer-power-73487755,https://s.abcnews.com/images/Politics/201007_abcnl_vpdebate_Q8_hpMain_16x9_992.jpg,2020-10-08T04:06:40Z,"<li>Now Playing: Mike Pence, Kamala Harris prepare to face off in 1st VP debate
</li><li>Now Playing: Voter feedback on 2020 Vice Presidential Debate
</li><li>Now Playing: Political experts weigh i… [+1363 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Oct. 8, the 282nd day of 2020. There are 84 days left in the year. 

Today’s Highlight in History: 

On Oct. 8, 1871, the Great Chicago Fire erupted; fires also broke out in Peshtigo, Wisconsin, and in several communities…",https://abcnews.go.com/US/wireStory/today-history-73493503,null,2020-10-08T04:00:48Z,"Today in History
Today is Thursday, Oct. 8, the 282nd day of 2020. There are 84 days left in the year.
Todays Highlight in History:
On Oct. 8, 1871, the Great Chicago Fire erupted; fires also brok… [+5683 chars]",abc-news,ABC News
The Associated Press,UK government mulling fresh restrictions amid virus spike,The British government is mulling fresh restrictions on everyday life in England amid mounting evidence that the measures so far have done little to keep a lid on new coronavirus infections,https://abcnews.go.com/Health/wireStory/uk-government-mulling-fresh-restrictions-amid-virus-spike-73494639,https://s.abcnews.com/images/Health/WireAP_89dbe51d9345463d85ec144ddd44f560_16x9_992.jpg,2020-10-08T07:57:15Z,LONDON -- The British government is mulling fresh restrictions on everyday life in England amid mounting evidence that the measures so far have done little to keep a lid on new coronavirus infections… [+1574 chars],abc-news,ABC News
The Associated Press,Malaysia court denies N Korean's move to stop US extradition,"A North Korean man has failed in a court bid in Malaysia to challenge his potential extradition to the United States to face money laundering charges, but he immediately appealed to the country’s top court",https://abcnews.go.com/International/wireStory/malaysia-court-denies-koreans-move-stop-us-extradition-73494604,null,2020-10-08T07:10:17Z,"KUALA LUMPUR, Malaysia -- A North Korean man failed Thursday in a court bid in Malaysia to challenge his potential extradition to the United States to face money laundering charges, but he immediatel… [+1342 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,Analyzing Trump's illness is humbling for media's med teams,It's a daunting assignment for any doctor: assess a patient's condition for an audience of millions without being able to examine him or see a complete medical chart,https://abcnews.go.com/Health/wireStory/analyzing-trumps-illness-humbling-medias-med-teams-73494603,https://s.abcnews.com/images/Health/WireAP_1dc1c08e20f14b1fb59b43d639b6bf70_16x9_992.jpg,2020-10-08T07:05:15Z,"NEW YORK -- Here's an assignment to humble even the most confident doctor: Assess a patient's condition before millions of people without being able to examine him or see a complete medical chart.
T… [+5213 chars]",abc-news,ABC News
ZEN SOO Associated Press,700-year-old Chinese scroll sells for $41.8M in Hong Kong,A 700-year-old painted scroll from the Yuan Dynasty has been sold for $41.8 million at an auction in Hong Kong,https://abcnews.go.com/Entertainment/wireStory/700-year-chinese-scroll-sells-418m-hong-kong-73494503,null,2020-10-08T06:57:47Z,"HONG KONG -- A 700-year-old Chinese painted scroll from the Yuan Dynasty fetched 306.6 million Hong Kong dollars ($41.8 million) at a Sothebys auction in Hong Kong.
The 6.6-feet scroll, titled Five … [+1188 chars]",abc-news,ABC News
MSTYSLAV CHERNOV and YURAS KARMANAU Associated Press,A virus surge in Ukraine puts hospitals under strain again,"Coronavirus infections in Ukraine began surging in late summer, and the ripples are hitting towns like Stebnyk in the western part of the country",https://abcnews.go.com/International/wireStory/virus-surge-ukraine-puts-hospitals-strain-73494435,null,2020-10-08T06:33:50Z,"STEBNYK, Ukraine -- Coronavirus infections in Ukraine began surging in late summer, and the ripples are now hitting towns like Stebnyk in the western part of the country, where Dr. Natalia Stetsik is… [+5544 chars]",abc-news,ABC News
STACEY PLAISANCE and REBECCA SANTANA Associated Press,Busy 2020 hurricane season has Louisiana bracing a 6th time,Louisiana is bracing for a possible hurricane for the sixth time of the unprecedented 2020 season,https://abcnews.go.com/US/wireStory/busy-2020-hurricane-season-louisiana-bracing-6th-time-73494366,https://s.abcnews.com/images/US/WireAP_706fdcd11aa14809bf1dc2d8dd77b4a7_16x9_992.jpg,2020-10-08T06:29:19Z,"MORGAN CITY, La. -- For the sixth time in the Atlantic hurricane season, people in Louisiana are once more fleeing the state's barrier islands and sailing boats to safe harbor while emergency officia… [+6134 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mostly higher on hopes for U.S. stimulus,Asian shares are mostly higher on optimism U.S. stimulus may be coming after all,https://abcnews.go.com/Business/wireStory/asian-shares-higher-hopes-us-stimulus-73494365,https://s.abcnews.com/images/Business/WireAP_b4117edc4635411ead05a9813032ee66_16x9_992.jpg,2020-10-08T06:26:48Z,"TOKYO -- Asian shares were mostly higher on Thursday on optimism U.S. stimulus may be coming after all, as President Donald Trump appeared to reverse his earlier decision to halt talks on another eco… [+3409 chars]",abc-news,ABC News
KATHY GANNON Associated Press,"Before attack, a Pakistani teen sought better life in France",Ali Hassan was only 15 when he left Pakistan to be smuggled to France,https://abcnews.go.com/International/wireStory/attack-pakistani-teen-sought-life-france-73494364,https://s.abcnews.com/images/International/WireAP_6c9287200acd485aaf846a20d5b0fa43_16x9_992.jpg,2020-10-08T06:13:21Z,"KOTLI QAZI, Pakistan -- Ali Hassan was only 15 when he left Pakistan to be smuggled to Europe, following the path of his older brother and many other young men from his home country dreaming of a bet… [+7027 chars]",abc-news,ABC News
The Associated Press,Nobel Literature prize to be awarded after years of tumult,The Nobel Prize for Literature is set to be awarded after several years of controversy and scandal for the world’s pre-eminent literary accolade,https://abcnews.go.com/Entertainment/wireStory/nobel-literature-prize-awarded-years-tumult-73494263,null,2020-10-08T06:00:32Z,"STOCKHOLM -- The Nobel Prize for Literature is set to be awarded Thursday after several years of controversy and scandal for the worlds pre-eminent literary accolade.
In 2018 the award was postponed… [+1701 chars]",abc-news,ABC News
The Associated Press,French court upholds order for Google to pay news companies,A French appeals court on Thursday upheld an order for Google to pay media companies to show their news content in search results,https://abcnews.go.com/Technology/wireStory/french-court-upholds-order-google-pay-news-companies-73495408,null,2020-10-08T09:44:47Z,"PARIS -- A French appeals court on Thursday upheld an order for Google to pay media companies to show their news content in search results.
The Paris Court of Appeal rejected a challenge by the U.S.… [+1001 chars]",abc-news,ABC News
The Associated Press,Israeli government extends ban that limits public protests,"The Israeli government has approved the extension of an emergency provision that bars public gatherings, including widespread protests against Prime Minister Benjamin Netanyahu, for an additional week",https://abcnews.go.com/International/wireStory/israeli-government-extends-ban-limits-public-protests-73495407,null,2020-10-08T09:43:32Z,"JERUSALEM -- The Israeli government has extended an emergency provision that bars public gatherings, including widespread protests against Prime Minister Benjamin Netanyahu, for an additional week.
… [+2469 chars]",abc-news,ABC News
The Associated Press,"South Korean, Nigerian chosen as finalists for top WTO job",The World Trade Organization says South Korea’s trade minister and a Harvard-trained former Nigerian finance minister have qualified as the two finalists to become the next director-general of the Geneva-based trade body,https://abcnews.go.com/Business/wireStory/south-korean-nigerian-chosen-finalists-top-wto-job-73495406,null,2020-10-08T09:35:32Z,"GENEVA -- The World Trade Organization says South Koreas trade minister and a Harvard-trained former Nigerian finance minister have qualified as the two finalists to become the next director-general,… [+1350 chars]",abc-news,ABC News
The Associated Press,Greek court to sentence former Golden Dawn lawmakers,"A Greek court is expected to sentence 18 former lawmakers of the extreme right-wing Golden Dawn party, including its leader, a day after the three-member panel of judges delivered a landmark verdict deeming the party a criminal organization",https://abcnews.go.com/International/wireStory/greek-court-sentence-golden-dawn-lawmakers-73495405,https://s.abcnews.com/images/International/WireAP_356d77d0e61443b1aea590efd6d07702_16x9_992.jpg,2020-10-08T09:31:05Z,"ATHENS, Greece -- A Greek court is expected Thursday to sentence the 18 former lawmakers of the extreme right-wing Golden Dawn party, including its leader, a day after the three-member panel of judge… [+2335 chars]",abc-news,ABC News
