author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bill Hutchinson,Former NYC detective recommends 'throwing out the book' on police training,"In the United States, the average police academy course lasts 21 weeks.",https://abcnews.go.com/US/nyc-detective-recommends-throwing-book-police-training/story?id=71412486,https://s.abcnews.com/images/US/burkhalter-abc-jt-200623_hpMain_16x9_992.jpg,2020-06-24T00:12:17Z,"A retired top New York City detective is recommending ""throwing out the book"" on training for would-be police officers across the country and starting from scratch.
Kirk Burkhalter, who is now a pro… [+4870 chars]",abc-news,ABC News
The Associated Press,Louisville officials: Officer involved in the fatal shooting of Breonna Taylor has been fired,Louisville officials: Officer involved in the fatal shooting of Breonna Taylor has been fired,https://abcnews.go.com/US/wireStory/louisville-officials-officer-involved-fatal-shooting-breonna-taylor-71418134,null,2020-06-24T00:10:16Z,"LOUISVILLE, Ky. -- 
Louisville officials: Officer involved in the fatal shooting of Breonna Taylor has been fired.",abc-news,ABC News
MICHAEL R. BLOOD Associated Press,Los Angeles looks to boost ailing legal marijuana market,Los Angeles is looking to improve how it regulates its struggling legal marijuana industry,https://abcnews.go.com/US/wireStory/los-angeles-boost-ailing-legal-marijuana-market-71418124,null,2020-06-24T00:08:02Z,"LOS ANGELES -- 
A Los Angeles City Council committee Tuesday approved a series of changes to reset the city's troubled legal marijuana market, including bolstering programs intended to help operator… [+2599 chars]",abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,Baptists and Walmart criticize rebel-themed Mississippi flag,The Confederate-themed Mississippi flag is drawing criticism from two big forces in the culturally conservative state,https://abcnews.go.com/Business/wireStory/baptists-walmart-criticize-rebel-themed-mississippi-flag-71418099,https://s.abcnews.com/images/US/WireAP_7937b95704bb4725ac4eccef87b3debe_16x9_992.jpg,2020-06-24T00:06:23Z,"JACKSON, Miss. -- 
The Confederate-themed Mississippi flag drew opposition Tuesday from two big forces in the culturally conservative state: Southern Baptists and Walmart.
Walmart said it will stop… [+3935 chars]",abc-news,ABC News
The Associated Press,South Dakota couple plead not guilty to using prod on kids,A South Dakota couple have pleaded not guilty to charges that they gave four children illegal drugs and zapped them with a cattle prod to get them to comply with orders,https://abcnews.go.com/US/wireStory/south-dakota-couple-plead-guilty-prod-kids-71418055,https://s.abcnews.com/images/US/WireAP_0d2a96aced354f0f86dc9242f484152f_16x9_992.jpg,2020-06-24T00:03:16Z,"SIOUX FALLS, S.D. -- 
A South Dakota couple have pleaded not guilty to charges that they gave four children illegal drugs and zapped them with a cattle prod to get them to comply with orders. 
Lanc… [+880 chars]",abc-news,ABC News
JANIE HAR and AMY TAXIN Associated Press,Health officers sound alarm as California economy reopens,Health officials in a San Francisco Bay Area county that was among the most aggressive in the nation in shutting down to slow the spread of the coronavirus are warning of “worrisome” growing infections,https://abcnews.go.com/Health/wireStory/health-officers-sound-alarm-california-economy-reopens-71417988,https://s.abcnews.com/images/Health/WireAP_e5979cf66664427aad89b4b34774e290_16x9_992.jpg,2020-06-24T00:00:28Z,"SAN FRANCISCO -- 
Health officials in a San Francisco Bay Area county that was among the most aggressive in the nation in shutting down its economy to slow the spread of the coronavirus are warning … [+4110 chars]",abc-news,ABC News
Erin Schumaker,"Arizona's new COVID-19 cases, hospitalizations continue to rise","Arizona's new COVID-19 cases, hospitalizations continue to risego.com",https://abcnews.go.com/Health/arizonas-covid-19-cases-hospitalizations-continue-rise/story?id=71401977,https://s.abcnews.com/images/Health/arizona-ambulance-ap-jt-200623_hpMain_16x9_992.jpg,2020-06-24T03:00:33Z,"Twenty-six states are reporting rising numbers of new coronavirus cases as the first wave of the COVID-19 outbreak in the U.S. rages on.
Some states have seen increases in the last 14 days. Upticks … [+4505 chars]",abc-news,ABC News
The Associated Press,Asia Today: Beijing's outbreak appears to be firmly waning,"New virus cases have declined in China and in the capital Beijing, where a two-week spike appears to be firmly waning",https://abcnews.go.com/Health/wireStory/asia-today-beijings-outbreak-appears-firmly-waning-71420081,https://s.abcnews.com/images/Health/WireAP_8f9ef56a25f842bdbc59ca3769289640_16x9_992.jpg,2020-06-24T02:48:18Z,"BEIJING -- 
New virus cases declined Wednesday in China and in the capital Beijing, where a roughly two-week spike appears to be firmly on the wane. 
A total of 12 cases were reported for the count… [+3148 chars]",abc-news,ABC News
Stephanie Wash,DA says he was 'just doing his job' by charging officers in death of Rayshard Brooks,"Paul L. Howard Jr., the district attorney of Fulton County, attended Rayshard Brooks' funeral, and is asking for change.",https://abcnews.go.com/US/da-job-charging-officers-death-rayshard-brooks/story?id=71416847,https://s.abcnews.com/images/US/howard-02-as-epa-200617_hpMain_16x9_992.jpg,2020-06-24T02:33:53Z,"As the district attorney of Fulton County, Georgia, Paul L. Howard Jr. says he attends a lot of funerals.
Tuesday, at the invitation of the Brooks family, Howard attended Rayshard Brooks' funeral, w… [+8060 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,N. Korea: Kim suspended military retaliation against South,North Korea says leader Kim Jong Un suspended a planned military retaliation against South Korea,https://abcnews.go.com/International/wireStory/korea-kim-suspended-military-retaliation-south-71419882,https://s.abcnews.com/images/International/WireAP_fb68ac1980934433a86c798efb69c922_16x9_992.jpg,2020-06-24T02:20:21Z,"SEOUL, South Korea -- 
North Korea said Wednesday leader Kim Jong Un suspended a planned military retaliation against South Korea, possibly slowing the pressure campaign it has waged against its riv… [+4256 chars]",abc-news,ABC News
DAN SEWELL and RUSSELL CONTRERAS Associated Press,Icons of 1960s civil rights movement voice cautious optimism,"Bob Moses says America is at “a lurching moment” for racial change, potentially as transforming as the Civil War era and the 1960s civil rights movement that he helped lead",https://abcnews.go.com/US/wireStory/icons-1960s-civil-rights-movement-voice-cautious-optimism-71421077,https://s.abcnews.com/images/US/WireAP_1af9ddf37f4b423faec7addf63548b12_16x9_992.jpg,2020-06-24T05:33:44Z,"CINCINNATI -- 
Bob Moses says America is at a lurching moment"" for racial change, potentially as transforming as the Civil War era and as the 1960s civil rights movement that he helped lead.
What w… [+5693 chars]",abc-news,ABC News
DAN SEWELL Associate d Press,"Historian compares civil rights protests, then and now","Douglas Brinkley, a Rice University history professor and author whose works include books about the late civil rights icons Rosa Parks and Dr. Martin Luther King Jr., discusses differences between the 1960s civil rights protests and those of today",https://abcnews.go.com/US/wireStory/historian-compares-civil-rights-protests-now-71421278,https://s.abcnews.com/images/US/WireAP_a090343a83fa4b5c91f0da5dee3d3e10_16x9_992.jpg,2020-06-24T05:33:38Z,"Douglas Brinkley, a Rice University history professor and author, whose works include books about the late civil rights icons Rosa Parks and Dr. Martin Luther King Jr., discusses differences between … [+1093 chars]",abc-news,ABC News
The Associated Press,"Syria reports Israeli raids on central, south military posts",Syria's defense ministry says the country's air defenses responded to Israeli attacks on military posts in a central province shortly after similar attacks in the south killed two soldiers,https://abcnews.go.com/International/wireStory/syria-reports-israeli-raids-central-south-military-posts-71421277,null,2020-06-24T05:25:29Z,"DAMASCUS, Syria -- 
Syrian air defenses responded to Israeli attacks on military posts in a central province early on Wednesday, shortly after similar attacks in the south killed two soldiers, the d… [+1685 chars]",abc-news,ABC News
JERRY HARMER Associated Press,Thais defy warnings to mark anniversary of 1932 revolution,Anti-government activists in the Thai capital have defied official warnings and police harassment to hold a predawn commemoration of a military coup that installed constitutional rule almost nine decades ago,https://abcnews.go.com/International/wireStory/thais-defy-warnings-mark-anniversary-1932-revolution-71421276,https://s.abcnews.com/images/International/WireAP_cbbefb9deeff4d42a22ed575132e64ea_16x9_992.jpg,2020-06-24T05:25:26Z,"BANGKOK -- 
Anti-government activists in the Thai capital on Wednesday commemorated a military coup that toppled the absolute monarchy almost nine decades ago, defying official warnings and police h… [+2500 chars]",abc-news,ABC News
MEG KINNARD Associated Press,Charleston votes to remove statue of slavery advocate,Crews in the historic city of Charleston have begun to remove a statue of former vice president and slavery advocate John C,https://abcnews.go.com/US/wireStory/charleston-votes-remove-statue-slavery-advocate-71420975,https://s.abcnews.com/images/US/WireAP_5b7d2d4ddb7d4ac5a50fbe6edbcff868_16x9_992.jpg,2020-06-24T05:03:02Z,"CHARLESTON, S.C. -- 
Officials in the historic South Carolina city of Charleston voted unanimously Tuesday to remove a statue of former vice president and slavery advocate John C. Calhoun from a dow… [+5062 chars]",abc-news,ABC News
The Associated Press,"The Latest: India reports highest spike of 16,000 cases","India has recorded the highest spike of 15,968 new coronavirus cases in the last 24 hours, taking the total to to 456,183, with Mumbai and New Delhi as the worst-hit cities in the country",https://abcnews.go.com/Health/wireStory/latest-india-reports-highest-spike-16000-cases-71420974,https://s.abcnews.com/images/Health/WireAP_f5643c5e85bd48fd9707608aff950a58_16x9_992.jpg,2020-06-24T05:02:44Z,"NEW DELHI India has recorded the highest spike of 15,968 new coronavirus cases in the last 24 hours, taking the total to to 456,183, with Mumbai and New Delhi as the worst-hit cities in the country.… [+7157 chars]",abc-news,ABC News
The Associated Press,"Crews begin process of removing statue of slavery advocate John C. Calhoun from Charleston, South Carolina, square.","Crews begin process of removing statue of slavery advocate John C. Calhoun from Charleston, South Carolina, square.",https://abcnews.go.com/US/wireStory/crews-begin-process-removing-statue-slavery-advocate-john-71420839,null,2020-06-24T04:53:30Z,"CHARLESTON, S.C. -- 
Crews begin process of removing statue of slavery advocate John C. Calhoun from Charleston, South Carolina, square.",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief hopes Israel decides against West Bank annexation,U.N. Secretary-General Antonio Guterres says he hopes Israel will hear global calls and will decide against annexing parts of the West Bank,https://abcnews.go.com/US/wireStory/chief-hopes-israel-decides-west-bank-annexation-71420730,https://s.abcnews.com/images/US/WireAP_87fb78a277914b18811ef5973686ec54_16x9_992.jpg,2020-06-24T04:28:33Z,"UNITED NATIONS -- 
U.N. Secretary-General Antonio Guterres expressed hope Tuesday that Israel will hear global calls and will not go ahead with annexation of parts of the West Bank, which would unde… [+2430 chars]",abc-news,ABC News
MARTHA BELLISLE Associated Press,Cops in misconduct cases stay on force through arbitration,"Hundreds of law enforcement officers across the country were fired, sometimes repeatedly, for violating policies but got their jobs back after appealing their cases to an arbitrator who overturned their discipline",https://abcnews.go.com/US/wireStory/cops-misconduct-cases-stay-force-arbitration-71420526,https://s.abcnews.com/images/US/WireAP_f18b92549c694159a94fff7daef0a8f5_16x9_992.jpg,2020-06-24T04:08:56Z,"SEATTLE -- 
An Oregon police officer lost his job and then returned to work after fatally shooting an unarmed Black man in the back. A Florida sergeant was let go six times for using excessive force… [+6734 chars]",abc-news,ABC News
The Associated Press,Today in History,"On this date in history: On June 24, 1497, the first recorded sighting of North America by a European took place as explorer John Cabot spotted land, probably in present-day Canada",https://abcnews.go.com/US/wireStory/today-history-71420359,null,2020-06-24T04:00:31Z,"Today in History 
Today is Wednesday, June 24, the 176th day of 2020. There are 190 days left in the year. 
Todays Highlight in History: 
On June 24, 1497, the first recorded sighting of North Ame… [+4593 chars]",abc-news,ABC News
The Associated Press,Roadside bombing kills 6 civilians in northern Afghanistan,An Afghan official says a roadside bombing has killed at least six civilians in northern Jawzjan province,https://abcnews.go.com/International/wireStory/roadside-bombing-kills-civilians-northern-afghanistan-71421936,null,2020-06-24T07:57:02Z,"KABUL, Afghanistan -- 
A roadside bombing killed at least six Afghan civilians traveling in a rickshaw in a northern province, an official said Wednesday. No one immediately claimed responsibility f… [+1146 chars]",abc-news,ABC News
DARIA LITVINOVA and SETH BORENSTEIN Associated Press,The Arctic is on fire: Siberian heat wave alarms scientists,The Arctic is feverish and on fire — at least parts of it are,https://abcnews.go.com/International/wireStory/arctic-fire-siberian-heat-wave-alarms-scientists-71421935,https://s.abcnews.com/images/International/WireAP_a48b65c7a5044cd5b76f4f858fc8e4a8_16x9_992.jpg,2020-06-24T07:53:34Z,"MOSCOW -- 
The Arctic is feverish and on fire at least parts of it are. And thats got scientists worried about what it means for the rest of the world.
The thermometer hit a likely record of 38 deg… [+6384 chars]",abc-news,ABC News
"LORI HINNANT, CARLEY PETESCH and BOUBACAR DIALLO Associated Press",Scarce medical oxygen worldwide leaves many gasping for life,The spread of coronavirus is prompting soaring demand for oxygen,https://abcnews.go.com/Health/wireStory/scarce-medical-oxygen-worldwide-leaves-gasping-life-71421835,null,2020-06-24T07:51:33Z,"CONAKRY, Guinea -- 
Guineas best hope for coronavirus patients lies inside a neglected yellow shed on the grounds of its main hospital: an oxygen plant that has never been turned on. 
The plant was… [+13647 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asia shares mixed after US rally despite rising virus fears,"Asian shares are mixed following another rally on Wall Street, tempered by fears over surging coronavirus cases in various parts of the world",https://abcnews.go.com/Business/wireStory/asia-shares-mixed-us-rally-rising-virus-fears-71421834,https://s.abcnews.com/images/Business/WireAP_44e3b1b4ca9240e2a35502c010eacb94_16x9_992.jpg,2020-06-24T07:35:49Z,"TOKYO -- 
Asian shares were mixed Wednesday following another rally on Wall Street, tempered by fears over surging coronavirus cases in various parts of the world. 
Japan's benchmark Nikkei 225 was… [+3848 chars]",abc-news,ABC News
NICK PERRY and KEN MORITSUGU Associated Press,China tames new outbreak but elsewhere virus cases surge,"China appears to have tamed a new outbreak of the coronavirus in Beijing, once again demonstrating its ability to quickly mobilize vast resources by testing nearly 2.5 million people in 11 days",https://abcnews.go.com/Health/wireStory/china-tames-outbreak-virus-cases-surge-71421800,https://s.abcnews.com/images/Health/WireAP_8a6a3043a8b041728e546fc8d81b794e_16x9_992.jpg,2020-06-24T07:26:33Z,"BEIJING -- 
China appears to have tamed a new outbreak of the coronavirus in Beijing, once again demonstrating its ability to quickly mobilize vast resources by testing nearly 2.5 million people in … [+3815 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief urges pressure to bring Yemen's parties to talks,The U.N. chief is calling for more pressure to be applied to Yemen’s warring parties to come together to arrange a cease-fire,https://abcnews.go.com/US/wireStory/chief-urges-pressure-bring-yemens-parties-talks-71421665,https://s.abcnews.com/images/US/WireAP_8df8852a6a2941ebaba51dfd4e0b518a_16x9_992.jpg,2020-06-24T06:34:11Z,"UNITED NATIONS -- 
The U.N. chief called for more pressure to be applied to Yemen's warring parties to come together to arrange a cease-fire in the war that has cost more than 10,000 lives and displ… [+3160 chars]",abc-news,ABC News
JOSEF FEDERMAN Associated Press,Israeli annexation plan draws apartheid comparisons,Israel’s harshest detractors have for years labeled the country an apartheid state as a tactic primarily to describe its rule over Palestinians who were denied basic rights in occupied areas,https://abcnews.go.com/International/wireStory/israeli-annexation-plan-draws-apartheid-comparisons-71421530,https://s.abcnews.com/images/International/WireAP_48ea8db99bc8492bbc3487e296dbf866_16x9_992.jpg,2020-06-24T06:16:51Z,"JERUSALEM -- 
Benjamin Pogrund spent decades battling apartheid as a journalist in South Africa. Since moving to Israel two decades ago, he has passionately defended the country against charges that… [+6750 chars]",abc-news,ABC News
The Associated Press,Singapore PM's brother joins opposition party ahead of polls,"Singapore Prime Minister Lee Hsien Loong’s family feud has spilled into politics, with his estranged younger brother joining an opposition party ahead of general elections next month",https://abcnews.go.com/International/wireStory/singapore-pms-brother-joins-opposition-party-ahead-polls-71422614,https://s.abcnews.com/images/International/WireAP_770de5dc3e9445cc94617a6ff8d56149_16x9_992.jpg,2020-06-24T09:59:04Z,"SINGAPORE -- 
Singapore Prime Minister Lee Hsien Loong's family feud has spilled into politics, with his estranged younger brother joining an opposition party ahead of general elections next month.… [+2693 chars]",abc-news,ABC News
The Associated Press,"Before pandemic, Czech Budvar beer sales hit a record",Czech state-owned brewery Budvar says it increased its production last year to the highest level in the brewer’s 124-year history,https://abcnews.go.com/Business/wireStory/pandemic-czech-budvar-beer-sales-hit-record-71422578,null,2020-06-24T09:55:32Z,"PRAGUE -- 
Beer production at Budvar, which has been in a long legal dispute with U.S. giant Anheuser-Busch over use of the Budweiser brand, increased last year to the highest level in the brewers 1… [+708 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran's Rouhani warns UN agency over nuke site access demands,Iran’s president has warned the U.N. nuclear watchdog to expect a “stern response” from his country regarding the agency’s demands for access to sites where Tehran is thought to have stored or used undeclared nuclear material,https://abcnews.go.com/International/wireStory/irans-rouhani-warns-agency-nuke-site-access-demands-71422568,https://s.abcnews.com/images/International/WireAP_84b14501ca4f437ab51d2bbd18fff8e9_16x9_992.jpg,2020-06-24T09:53:22Z,"TEHRAN, Iran -- 
Irans president on Wednesday warned the U.N. nuclear watchdog to expect a stern response"" from his country regarding the agency's demands for Iran to provide access to sites where T… [+2956 chars]",abc-news,ABC News
The Associated Press,"Algeria's government shaken up amid oil, virus troubles","Algeria’s president has reshuffled the government to try to fix growing economic problems linked to the country’s dependence on oil revenues and fallout from virus-related restrictions on production, travel and trade",https://abcnews.go.com/International/wireStory/algerias-government-shaken-amid-oil-virus-troubles-71422543,null,2020-06-24T09:52:57Z,"ALGIERS, Algeria -- 
Algeria's president has reshuffled the government to try to fix growing economic problems linked to the country's dependence on oil revenues and fallout from virus-related restr… [+945 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,European lawmakers protest Israel annexation plans,"More than a thousand European lawmakers have signed a joint letter protesting Israel’s planned annexation of parts of the occupied West Bank, saying such a move would “be fatal” to hopes for a peaceful resolution of the Israeli-Palestinian conflict",https://abcnews.go.com/International/wireStory/european-lawmakers-protest-israel-annexation-plans-71422508,https://s.abcnews.com/images/International/WireAP_912157c086ca4b1eaa0eea3d32b08ca6_16x9_992.jpg,2020-06-24T09:52:18Z,"JERUSALEM -- 
More than a thousand European lawmakers have signed a joint letter protesting Israels planned annexation of parts of the occupied West Bank, saying such a move would be fatal to hopes … [+2047 chars]",abc-news,ABC News
Morgan Winsor,"Protesters allegedly attack senator, topple statues outside Wisconsin State Capitol","Turmoil unfolded outside the Wisconsin State Capitol on Tuesday night as protesters allegedly attacked a state senator, smashed windows and toppled two historic statues.",https://abcnews.go.com/US/protesters-allegedly-attack-senator-topple-statues-wisconsin-state/story?id=71421766,null,2020-06-24T09:21:35Z,"Turmoil unfolded outside the Wisconsin State Capitol on Tuesday night as protesters allegedly attacked a state senator, smashed windows and toppled two historic statues.
Demonstrations began in down… [+3244 chars]",abc-news,ABC News
The Associated Press,"China blames India for border clash, urges stability","China has again accused India of provoking a border clash earlier this month that left at least 20 soldiers dead, but is urging New Delhi to “meet China half way"" in restoring peace and stability along the disputed frontier high in the Himalayas",https://abcnews.go.com/International/wireStory/china-blames-india-border-clash-urges-stability-71422312,https://s.abcnews.com/images/International/WireAP_ba174461e7814c0493edb8a3cbbb30aa_16x9_992.jpg,2020-06-24T09:16:57Z,"BEIJING -- 
China on Wednesday again accused India of provoking a border clash earlier this month that left at least 20 soldiers dead, but urged New Delhi to meet China halfway in restoring peace an… [+2268 chars]",abc-news,ABC News
Luke Barr,"US cities seeing increase in violent crime, police group says","Cities across the country are seeing an increase in violent crime, a police group says.",https://abcnews.go.com/US/us-cities-increase-violent-crime-police-group/story?id=71411919,https://s.abcnews.com/images/US/police-car-assault-gty-thg-180312_hpMain_2_16x9_992.jpg,2020-06-24T09:10:33Z,"The Police Executive Research Forum surveyed four cities across the country and found that crime rates in Indianapolis, Milwaukee, New York and Las Vegas have spiked since the start of the COVID-19 p… [+2822 chars]",abc-news,ABC News
ASIM TANVEER Associated Press,Pakistan's foreign minister warns India against attacks,"Pakistan’s foreign minister has warned neighboring India to refrain from launching any attacks on his country, saying that Islamabad would respond with full force if New Delhi embarks on “any misadventure.”",https://abcnews.go.com/International/wireStory/pakistans-foreign-minister-warns-india-attacks-71422245,null,2020-06-24T09:09:02Z,"MULTAN, Pakistan -- 
Pakistan's foreign minister warned neighboring India on Wednesday to refrain from launching any attacks on his country, saying that Islamabad would respond with full force if Ne… [+1956 chars]",abc-news,ABC News
The Associated Press,German business confidence rises for 2nd consecutive month,A closely watched survey shows that German business confidence has risen for the second consecutive month,https://abcnews.go.com/Business/wireStory/german-business-confidence-rises-2nd-consecutive-month-71422191,https://s.abcnews.com/images/International/WireAP_4b81d10d3d25404e99e7c2a18f00509a_16x9_992.jpg,2020-06-24T08:57:10Z,"BERLIN -- 
German business confidence has risen for the second consecutive month, a closely watched survey showed Wednesday. The result was slightly better than economists' expectations.
The Ifo in… [+1146 chars]",abc-news,ABC News
The Associated Press,German business confidence rises for 2nd consecutive month,A closely watched survey shows that German business confidence has risen for the second consecutive month,https://abcnews.go.com/International/wireStory/german-business-confidence-rises-2nd-consecutive-month-71422190,https://s.abcnews.com/images/International/WireAP_4b81d10d3d25404e99e7c2a18f00509a_16x9_992.jpg,2020-06-24T08:57:04Z,"BERLIN -- 
German business confidence has risen for the second consecutive month, a closely watched survey showed Wednesday. The result was slightly better than economists' expectations.
The Ifo in… [+1146 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Populist Polish president faces tough re-election challenge,Poland's populist President Andrzej Duda is facing a tough challenge as he seeks re-election Sunday despite the devoted support of many Poles in conservative rural regions,https://abcnews.go.com/International/wireStory/populist-polish-president-faces-tough-election-challenge-71422156,https://s.abcnews.com/images/International/WireAP_73f3edcf59e144e4af4072662d219045_16x9_992.jpg,2020-06-24T08:53:37Z,"BIALYSTOK, Poland -- 
Senior citizens in the eastern Polish city of Bialystok sit on city benches after a summer storm had passed, holding small Polish flags as they wait patiently for the man they … [+6032 chars]",abc-news,ABC News
