author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Hong Kong media: Police arrest more than 200 protesters,Hong Kong media say more than 200 people were arrested during anti-government protests on Sunday night,https://abcnews.go.com/International/wireStory/hong-kong-media-police-arrest-200-protesters-70609688,null,2020-05-11T05:47:18Z,"HONG KONG -- 
More than 200 people were arrested during anti-government protests on Sunday night, according to Hong Kong media reports. 
Police have not released a tally but said around midnight that they were conducting dispersal and arrest operations afte… [+1430 chars]",abc-news,ABC News
EILEEN NG Associated Press,A tale of two outbreaks: Singapore tackles a costly setback,"A second wave of coronavirus infections in tightly packed foreign workers' dormitories has caught Singapore off guard, and exposed the danger of overlooking marginal groups in a health crisis",https://abcnews.go.com/Health/wireStory/tale-outbreaks-singapore-tackles-costly-setback-70609503,https://s.abcnews.com/images/Health/WireAP_650f06888bd446329a60db67cc18235d_16x9_992.jpg,2020-05-11T05:27:03Z,"KUALA LUMPUR, Malaysia -- 
Weeks after two of his roommates were diagnosed with COVID-19, Mohamad Arif Hassan says he's still waiting to be tested for the coronavirus. Quarantined in his room in a sprawling foreign workers' dormitory that has emerged as Sing… [+5775 chars]",abc-news,ABC News
The Associated Press,Virginia governor urged to halt release of officer's killer,Four Republican Virginia lawmakers are at the last minute calling on Democratic Gov. Ralph Northam to prevent the release of a man who killed a police officer in 1979,https://abcnews.go.com/Health/wireStory/virginia-governor-urged-halt-release-officers-killer-70609351,null,2020-05-11T05:04:32Z,"RICHMOND, Va. -- 
A group of Republican Virginia lawmakers called on Democratic Gov. Ralph Northam, at the last minute, to prevent the release of a man who killed a police officer in 1979.
Vincent Lamont Martin, 64, is scheduled to be released Monday from t… [+1444 chars]",abc-news,ABC News
The Associated Press,"New Mexico woman, 105, who beat 1918 flu, has COVID-19","A 105-year-old New Mexico woman who beat back the 1918 flu that killed millions, including her mother and infant sister, is battling COVID-19",https://abcnews.go.com/Health/wireStory/mexico-woman-105-beat-1918-flu-covid-19-70609248,null,2020-05-11T04:34:32Z,"GALLUP, N.M. -- 
A 105-year-old New Mexico woman who beat back the 1918 flu that killed millions, including her mother and infant sister, is battling COVID-19. 
The Gallup Independent reports Lubica Luby Grenko, who will turn 106 years old in August, has be… [+670 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks follow Wall Street higher on recovery hopes,Asian stock markets are higher after Wall Street advanced as investors looked past dismal U.S. jobs and other data toward hopes for a global recovery from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-follow-wall-street-higher-recovery-hopes-70608954,https://s.abcnews.com/images/Business/WireAP_af23149aa22b4075b4e7c728f9ac7608_16x9_992.jpg,2020-05-11T04:28:48Z,"BEIJING -- 
Asian stock markets rose Monday after Wall Street advanced as investors looked past dismal U.S. jobs and other data toward hopes for a global recovery from the coronavirus pandemic.
Benchmarks in Shanghai, Tokyo, Hong Kong and Southeast Asia adv… [+2406 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,Chinese investment in US drops to lowest level since 2009,China’s direct investments in the United States fell last year to the lowest level since the Great Recession -- even before the coronavirus pandemic shut down much of global commerce,https://abcnews.go.com/Business/wireStory/chinese-investment-us-drops-lowest-level-2009-70609247,https://s.abcnews.com/images/Politics/WireAP_220e2791aa0a4148a080bc0809530f5b_16x9_992.jpg,2020-05-11T04:27:32Z,"WASHINGTON -- 
Chinas direct investment in the United States fell last year to its lowest level since the Great Recession, even before the coronavirus pandemic shut down much of global commerce.
The decline in Beijing's investment in the United States refle… [+1714 chars]",abc-news,ABC News
The Associated Press,"Iran missile strikes own ship, kills 1 sailor, hurts others","Iranian state television says a missile struck a naval support ship during an exercise in the Gulf of Oman, killing at least one sailor and wounding others",https://abcnews.go.com/International/wireStory/sailor-dead-hurt-iranian-ship-gulf-oman-70608956,null,2020-05-11T04:19:02Z,"TEHRAN, Iran -- 
State television says a Iranian missile struck a naval support ship during an exercise in the Gulf of Oman, killing at least one sailor and wounding others.
The report Monday said the Konarak, a Hendijan-class support ship, was too close to… [+1626 chars]",abc-news,ABC News
The Associated Press,State TV says an Iranian missile hit a support ship that was too close to a target during naval exercise in Gulf of Oman,State TV says an Iranian missile hit a support ship that was too close to a target during naval exercise in Gulf of Oman,https://abcnews.go.com/International/wireStory/state-tv-iranian-missile-hit-support-ship-close-70609049,null,2020-05-11T04:14:45Z,"TEHRAN, Iran -- 
State TV says an Iranian missile hit a support ship that was too close to a target during naval exercise in Gulf of Oman.",abc-news,ABC News
The Associated Press,Israel demolishes home of alleged Palestinian attacker,The Israeli military says its forces have demolished the home of a Palestinian accused of being behind a deadly blast in the West Bank last year,https://abcnews.go.com/International/wireStory/israel-demolishes-home-alleged-palestinian-attacker-70610765,null,2020-05-11T07:42:47Z,"JERUSALEM -- 
The Israeli military on Monday said its forces demolished the home of a Palestinian accused of being behind a deadly blast in the West Bank last year.
Israel says 22-year-old Qassem Barghouti carried out the attack in August, which killed 17-y… [+1911 chars]",abc-news,ABC News
The Associated Press,"The Latest: Belgium relaxes virus lockdown, opens shops",Belgium is taking a major step in relaxing its coronavirus lockdown by opening shops under strict conditions,https://abcnews.go.com/Health/wireStory/latest-belgium-relaxes-virus-lockdown-opens-shops-70610764,https://s.abcnews.com/images/Health/WireAP_8b9c559b98cb4a5aaf2e37073c3dfd5c_16x9_992.jpg,2020-05-11T07:33:33Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Belgium rel… [+5366 chars]",abc-news,ABC News
The Associated Press,Cannes in B&W: A look back at the festival's glory years,"Arnold Schwarzenegger flexing for onlookers on the beach. Alfred Hitchcock riding his bike on the docks. John Lennon and Yoko Ono strolling along the Croisette. A beaming Sidney Poitier arriving at the Cannes premiere of “A Raisin in the Sun” in 1961.

These …",https://abcnews.go.com/Entertainment/wireStory/cannes-bw-back-festivals-glory-years-70610697,https://s.abcnews.com/images/Entertainment/WireAP_eb5cafbbe7b34375b9fd6ae8f0ea1c93_16x9_992.jpg,2020-05-11T07:31:02Z,"CANNES, France -- 
Arnold Schwarzenegger flexing for onlookers on the beach. Alfred Hitchcock riding his bike on the docks. John Lennon and Yoko Ono strolling along the Croisette. A beaming Sidney Poitier arriving at the Cannes premiere of A Raisin in the Su… [+927 chars]",abc-news,ABC News
MSTYSLAV CHERNOV and YURAS KARMANAU Associated Press,"Ukraine's hospitals under strain, even with few virus cases","Ukraine’s troubled health care system has been overwhelmed by the coronavirus, even though it has reported a relatively low number of cases at over 15,000",https://abcnews.go.com/Health/wireStory/ukraines-hospitals-strain-virus-cases-70610631,https://s.abcnews.com/images/Health/WireAP_6bcca76e9a7d4bdd98fae762afdb658e_16x9_992.jpg,2020-05-11T07:29:51Z,"CHERNIVTSI, Ukraine -- 
Medical workers in homemade protective masks and suits, with plastic bags over their shoes. A hospital intended for 150 coronavirus patients now holding 250. A lack of filtration systems that forces autopsies to be done outside, under… [+6101 chars]",abc-news,ABC News
The Associated Press,"Iranian army says 19 killed, 15 wounded when missile strikes naval vessel taking part in exercise in Gulf of Oman","Iranian army says 19 killed, 15 wounded when missile strikes naval vessel taking part in exercise in Gulf of Oman",https://abcnews.go.com/International/wireStory/iranian-army-19-killed-15-wounded-missile-strikes-70610464,null,2020-05-11T07:23:30Z,"TEHRAN, Iran -- 
Iranian army says 19 killed, 15 wounded when missile strikes naval vessel taking part in exercise in Gulf of Oman.",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks follow Wall Street higher on recovery hopes,Asian stock markets are higher after Wall Street advanced as investors looked past dismal U.S. jobs and other data toward hopes for a global recovery from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asian-stocks-follow-wall-street-higher-recovery-hopes-70610463,https://s.abcnews.com/images/Business/WireAP_af23149aa22b4075b4e7c728f9ac7608_16x9_992.jpg,2020-05-11T07:21:03Z,"BEIJING -- 
Asian stock markets and U.S. futures rose Monday as investors looked past dismal American jobs and other data toward hopes for a global recovery from the coronavirus pandemic.
Benchmarks in Tokyo, Hong Kong and Southeast Asia advanced. Shanghai … [+2513 chars]",abc-news,ABC News
NICK PERRY and NOMAAN MERCHANT Associated Press,South Korea nightclub cases highlight fear of virus 2nd wave,The difficulty in trying to reopen economies without rekindling coronavirus outbreaks is being highlighted by several new cases in South Korea and China,https://abcnews.go.com/Health/wireStory/south-korea-nightclub-cases-highlight-fear-virus-2nd-70610195,https://s.abcnews.com/images/Health/WireAP_47b5bf9080e043baaa3afa964e2306ce_16x9_992.jpg,2020-05-11T06:57:56Z,"WELLINGTON, New Zealand -- 
The difficulty in trying to reopen economies without rekindling coronavirus outbreaks was highlighted on Monday as concern grew in South Korea about a second wave of infections that was spread through newly reopened nightclubs. 
… [+5138 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"Saudi Arabia triples taxes, cuts $26B in costs amid pandemic","Saudi Arabia has tripled taxes on basic goods, raising them to 15%, and has announced spending cuts of around $26 billion as it grapples with blows from the coronavirus pandemic and low oil prices on its economy",https://abcnews.go.com/International/wireStory/saudi-arabia-triples-taxes-cuts-26b-costs-amid-70610094,https://s.abcnews.com/images/International/WireAP_b428a9231b734329a94ecc596654bc17_16x9_992.jpg,2020-05-11T06:56:03Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia announced Monday it was tripling taxes on basic goods, raising them to 15%, and cutting spending on major projects by around $26 billion as it grapples with blows from the coronavirus pandemic and low oil prices o… [+3554 chars]",abc-news,ABC News
The Associated Press,Afghan officials: 4 bombs go off in Kabul; 4 civilians hurt,"Afghan officials say four bombs, one placed under a garbage bin and the other three by the roadside, have gone off in northern Kabul, wounding four civilians, including a child",https://abcnews.go.com/International/wireStory/afghan-officials-bombs-off-kabul-civilians-hurt-70610060,null,2020-05-11T06:37:02Z,"KABUL, Afghanistan -- 
Four bombs, one placed under a garbage bin and the other three by the roadside, went off in northern Kabul on Monday, wounding four civilians, including a child, Afghan officials said. 
The roadside bombs were spaced within 10-20 mete… [+1598 chars]",abc-news,ABC News
The Associated Press,"Fire at nursing home in Moscow suburb kills 9, injures 9",Russian officials say at least nine people have died in a fire at a nursing home in a suburb of Moscow,https://abcnews.go.com/International/wireStory/fire-nursing-home-moscow-suburb-kills-injures-70610059,null,2020-05-11T06:19:47Z,"MOSCOW -- 
At least nine people have died in a fire at a nursing home on Moscows outskirts, officials said Monday.
The authorities in Krasnogorsk on Moscow's northwestern edge said the fire at a private home for the elderly erupted late Sunday. They said th… [+201 chars]",abc-news,ABC News
The Associated Press,The Latest: India’s trains get ready to roll again,"India’s train network, one of the world’s largest, will gradually restart operations on Tuesday as the country eases its coronavirus lockdown amid a steep rise in infections",https://abcnews.go.com/Health/wireStory/latest-indias-trains-ready-roll-70609957,https://s.abcnews.com/images/Health/WireAP_d04c4b73ebe5424d96f580a78efa229f_16x9_992.jpg,2020-05-11T06:12:12Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Indias trai… [+15752 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,Lebanon faces grave threat to stability as poverty mounts,"Residents of Lebanon's poorest city, Tripoli, despair as the country faces a terrifying confluence of events",https://abcnews.go.com/International/wireStory/lebanon-faces-grave-threat-stability-poverty-mounts-70609956,https://s.abcnews.com/images/International/WireAP_09c89e93e4f8423787d49f1657974553_16x9_992.jpg,2020-05-11T06:12:01Z,"TRIPOLI, Lebanon -- 
Living in a slum built precariously on the banks of a sewage-tainted river in Lebanon, Faiqqa Homsi feels her family being pushed closer and closer to the edge. 
A mother of five, she was already struggling, relying on donations to care… [+5749 chars]",abc-news,ABC News
DESMOND TIRO Associated Press,'Coronavirus hairstyle' spikes in popularity in East Africa,"The coronavirus has revived a hairstyle in East Africa, one with braided spikes that echo the virus’ distinctive shape",https://abcnews.go.com/International/wireStory/coronavirus-hairstyle-spikes-popularity-east-africa-70611742,https://s.abcnews.com/images/International/WireAP_887a1341c92a4efe8cf176ed3582ad29_16x9_992.jpg,2020-05-11T09:51:17Z,"NAIROBI, Kenya -- 
The coronavirus has revived a hairstyle in East Africa, one with braided spikes that echo the virus' distinctive shape. 
The style's growing popularity is in part due to economic hardships linked to virus restrictions it's cheap, mothers … [+2340 chars]",abc-news,ABC News
The Associated Press,Pakistani police say armed men damage church in land dispute,Pakistani police say a group of armed men vandalized a church and took down the cross from its entrance door in a village in eastern Punjab province before fleeing the scene,https://abcnews.go.com/International/wireStory/pakistani-police-armed-men-damage-church-land-dispute-70611532,null,2020-05-11T09:24:03Z,"LAHORE, Pakistan -- 
A group of armed men vandalized a church in eastern Pakistan before fleeing the scene, a local police official said Monday. 
The incident in the village of Kala Shahkaku in Punjab province took place on Saturday and was apparently not s… [+1147 chars]",abc-news,ABC News
Matthew Mosk,"Like ‘stationary cruise ships’: Prisons, factories emerging as deadly coronavirus transit hubs","Like ‘stationary cruise ships’: Prisons, factories emerging as deadly coronavirus transit hubsgo.com",https://abcnews.go.com/Health/stationary-cruise-ships-prisons-factories-emerging-deadly-coronavirus/story?id=70607276,https://s.abcnews.com/images/US/nursing-02-as-gty-200502_hpMain_16x9_992.jpg,2020-05-11T09:12:45Z,"The spread of novel coronavirus has been turbocharged in institutional settings such as prisons and food processing plants, public health officials said, and state data analyzed by ABC News now point to those facilities as a crucial focus as the virus moves f… [+16974 chars]",abc-news,ABC News
The Associated Press,"Jerry Stiller, comedian and 'Seinfeld' actor, dies at 92","He died of natural causes, his son — a comedy star himself — said in a tweet.",https://abcnews.go.com/Entertainment/wireStory/jerry-stiller-comedian-seinfeld-actor-dies-92-70611265,null,2020-05-11T09:01:34Z,"NEW YORK -- 
Comedy veteran Jerry Stiller, who launched his career opposite wife Anne Meara in the 1950s and reemerged four decades later as the hysterically high-strung Frank Costanza on the smash television show Seinfeld, died at 92, his son Ben Stiller an… [+3974 chars]",abc-news,ABC News
The Associated Press,"Comedian and actor Jerry Stiller is dead at age 92, his son Ben Stiller announced in a tweet early Monday.","Comedian and actor Jerry Stiller is dead at age 92, his son Ben Stiller announced in a tweet early Monday.",https://abcnews.go.com/Entertainment/wireStory/comedian-actor-jerry-stiller-dead-age-92-son-70611264,null,2020-05-11T08:57:01Z,"NEW YORK -- 
Comedian and actor Jerry Stiller is dead at age 92, his son Ben Stiller announced in a tweet early Monday.",abc-news,ABC News
Morgan Winsor,Coronavirus updates: White House considers new measures after staffers test positive,"A pandemic of the novel coronavirus has now killed more than 282,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-white-house-considers-measures-staffers-test/story?id=70610766,https://s.abcnews.com/images/International/white-house-exterior-gty-rc-200507_hpMain_16x9_992.jpg,2020-05-11T08:48:11Z,"A pandemic of the novel coronavirus has now killed more than 282,000 people worldwide.
Over 4.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for S… [+4947 chars]",abc-news,ABC News
Patrick Reevell,Health workers badly hit as Russia becomes coronavirus hotspot,Health workers in Russia are being badly hit as the coronavirus epidemic in the country surges.,https://abcnews.go.com/Health/health-workers-badly-hit-russia-coronavirus-hotspot/story?id=70580879,https://s.abcnews.com/images/International/APTOPIX_Virus_Outbreak_Russia_hpMain_20200511-035338_16x9_992.jpg,2020-05-11T08:46:24Z,"There are fears worrying numbers of health workers in Russia are becoming infected with the coronavirus amid a shortage of protective gear and alleged failure by local administrators to take appropriate quarantine measures.
After an apparent lag with Europea… [+8577 chars]",abc-news,ABC News
Devin Dwyer,President Trump to claim 'absolute immunity' from subpoenas in Supreme Court appeal,Attorneys for President Donald Trump this week will ask the U.S. Supreme Court to grant him sweeping immunity from investigation by Congress and local prosecutors.,https://abcnews.go.com/Politics/president-trump-claim-absolute-immunity-subpoenas-supreme-court/story?id=70576085,https://s.abcnews.com/images/Politics/scotus-ap-aa-200408_hpMain_16x9_992.jpg,2020-05-11T08:19:26Z,"Attorneys for President Donald Trump this week will ask the U.S. Supreme Court to grant him sweeping immunity from investigation by Congress and local prosecutors into his conduct as a private citizen, as long as he's still in office.
During oral arguments i… [+6363 chars]",abc-news,ABC News
The Associated Press,Emirati officials say fire strikes site of Dubai's Expo 2020,"A fire has struck the site of Dubai’s Expo 2020, though officials said no one was injured",https://abcnews.go.com/International/wireStory/emirati-officials-fire-strikes-site-dubais-expo-2020-70611046,https://s.abcnews.com/images/International/WireAP_e4d9f7062c5a4249bd712888378431ca_16x9_992.jpg,2020-05-11T08:17:47Z,"DUBAI, United Arab Emirates -- 
A fire struck the site of Dubai's Expo 2020 on Monday, though Emirati officials said no one was injured. 
The blaze saw thick black smoke rise over the site of the world's fair in the southern edge of Dubai, one of seven shei… [+435 chars]",abc-news,ABC News
Mariya Moseley,Princeton University announces 1st black valedictorian in 274-year history,Princeton University announces 1st black valedictorian in 274-year historygo.com,https://abcnews.go.com/US/princeton-university-announces-1st-black-valedictorian-274-year/story?id=70608854,https://s.abcnews.com/images/US/Princeton-ht-er-200510_hpMain_16x9_992.jpg,2020-05-11T08:05:14Z,"Nicholas Johnson is this years Princeton University valedictorian and hes also making history at the same time.
He is officially the private Ivy Leagues research universitys first African American to hold the position in their 274-year-old history, Princeton… [+2314 chars]",abc-news,ABC News
"Kaitlyn Folmer, Aaron Katersky, Josh Margolin",Does warmer weather slow coronavirus?,"California was hit with the coronavirus emergency before New York, New Jersey and Chicago. But still, the Golden State has fared far better than colder places.",https://abcnews.go.com/US/warmer-weather-slow-coronavirus/story?id=70612437,https://s.abcnews.com/images/International/Germany-Corona-Research_hpMain_20200511-064434_16x9_992.jpg,2020-05-11T11:36:15Z,"California was hit with the coronavirus emergency before New York, New Jersey and Chicago. But still, the Golden State has fared -- by every measure -- far better than colder places like the Big Apple.
The total cases of COVID-19 in California stands at just… [+6851 chars]",abc-news,ABC News
Thomas Smith,#DisneyMagicMoments: Sun Shines on Shanghai Disney Resort,"To begin a new week, we’re sharing more #DisneyMagicMoments with a breathtaking sunrise from Shanghai Disney Resort as the phased reopening of Shanghai Disneyland begins today.",https://disneyparks.disney.go.com/blog/2020/05/disneymagicmoments-sun-shines-on-shanghai-disney-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/05/berbd32et.png,2020-05-11T11:00:46Z,"To begin a new week, were sharing more #DisneyMagicMoments with a breathtaking sunrise from Shanghai Disney Resort as the phased reopening of Shanghai Disneyland begins today.
Our friends in Shanghai are passing along this spectacular daybreak for everyone t… [+311 chars]",abc-news,ABC News
The Associated Press,Asylum seekers fly from Greece to UK for relocation,"A group of 16 unaccompanied asylum-seeking children and 34 adults has left Greece on a flight to the United Kingdom, where they will be reunited with family members who are already there",https://abcnews.go.com/International/wireStory/asylum-seekers-fly-greece-uk-relocation-70612336,https://s.abcnews.com/images/International/WireAP_e5389090fe0e4fe1a2b923f5d93dbabc_16x9_992.jpg,2020-05-11T10:59:14Z,"ATHENS, Greece -- 
A group of 16 unaccompanied asylum-seeking children and 34 adults left Greece Monday morning on a flight to the United Kingdom, where they will be reunited with family members who are already there.
The move is part of a program to reloca… [+1074 chars]",abc-news,ABC News
The Associated Press,'Bullseye' target found at Nashville NAACP president's home,The Nashville head of the NAACP says a police officer who responded to his home after a bullseye target appeared in his front yard dismissed his concerns,https://abcnews.go.com/US/wireStory/bullseye-target-found-nashville-naacp-presidents-home-70612034,null,2020-05-11T10:20:40Z,"NASHVILLE, Tenn. -- 
The Nashville head of the NAACP said a police officer who responded to his home after a bullseye-like target appeared in his front yard dismissed his concerns. 
Nashville NAACP President Keith Caldwell said in a Facebook post that he fo… [+1721 chars]",abc-news,ABC News
MSTYSLAV CHERNOV and YURAS KARMANAU Associated Press,"Ukraine's hospitals under strain, even with few virus cases","Ukraine’s troubled health care system has been overwhelmed by the coronavirus, even though it has reported a relatively low number of cases at below 16,000",https://abcnews.go.com/Business/wireStory/ukraines-hospitals-strain-virus-cases-70611999,https://s.abcnews.com/images/Health/WireAP_6bcca76e9a7d4bdd98fae762afdb658e_16x9_992.jpg,2020-05-11T10:14:18Z,"CHERNIVTSI, Ukraine -- 
Medical workers in homemade protective masks and suits, with plastic bags over their shoes. A hospital intended for 150 coronavirus patients now holding 250. A lack of filtration systems that forces autopsies to be done outside, under… [+6094 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70611932,https://s.abcnews.com/images/US/WireAP_20a7fc1bcddc4cea899dd75dc094726b_16x9_992.jpg,2020-05-11T10:07:51Z,"Your daily look at nonvirus stories in the news: 
1. OFFICIAL VOWS ""ANSWERS"" IN GEORGIA DEATH The U.S. Department of Justice has been asked by the state's attorney general to investigate the handling of the killing of Ahmaud Arbery, a black man said to have … [+920 chars]",abc-news,ABC News
Guy Davies,UK plan to ease out of lockdown criticized for lacking clarity,"Boris Johnson announced plans to ease the UK out of coronavirus lockdown, but the measures have been criticised for prompting more questions than answers.",https://abcnews.go.com/International/confusion-reigns-uk-prime-minister-johnson-announced-phased/story?id=70611266,https://s.abcnews.com/images/International/Boris-Johnson-Announcement_hpMain_20200511-055603_16x9_992.jpg,2020-05-11T10:00:56Z,"LONDON -- 
The U.K. Prime Minister Boris Johnson announced modifications to the lockdown currently in place across the country and a phased plan to reopen society on Sunday night, but the measures were roundly criticized as lacking clarity.
In a televised a… [+3109 chars]",abc-news,ABC News
