author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DÁNICA COTO Associated Press,Board: Puerto Rico to see 65% surplus drop amid debt crisis,"A federal control board that oversees Puerto Rico’s finances says the island could be hit with a deficit earlier than expected and see its surplus plunge by 65%, warning the government cannot afford to pay current debt obligations",https://abcnews.go.com/Business/wireStory/board-puerto-rico-65-surplus-drop-amid-debt-70895483,null,2020-05-27T01:59:33Z,"SAN JUAN, Puerto Rico -- 
A federal control board that oversees Puerto Ricos finances said Tuesday that the island could be hit with a deficit earlier than expected and see its surplus plunge by 65%… [+3577 chars]",abc-news,ABC News
The Associated Press,Abortion rights groups drop suit over abortion ordinances,Two reproductive rights groups have dropped their suit against seven small East Texas towns that imposed anti-abortion ordinances that prohibit them within city limits,https://abcnews.go.com/Health/wireStory/abortion-rights-groups-drop-suit-abortion-ordinances-70895329,null,2020-05-27T01:38:32Z,"DALLAS -- 
Two reproductive rights groups have dropped their lawsuit against seven small East Texas towns that had declared abortion-rights organizations criminal organizations in anti-abortion ordi… [+2034 chars]",abc-news,ABC News
The Associated Press,"The Toronto Star to be sold, taken private",The Toronto Star and its Torstar Corp newspaper chain has agreed to be sold for $52 million (US$38 million),https://abcnews.go.com/Business/wireStory/toronto-star-sold-private-70895175,null,2020-05-27T01:35:32Z,"TORONTO -- 
The Toronto Star and its Torstar Corp newspaper chain said Wednesday it has agreed to be sold for $52 million (US$38 million). 
The transaction will see the Toronto-based media company … [+1044 chars]",abc-news,ABC News
"Arielle Mitropoulos, Ella Torres","Superintendent at Soldiers' Home did not keep officials in the dark, attorney says","The suspended superintendent at Holyoke Soldiers' Home did not keep officials ""in the dark"" about the growing crisis inside the facility, according to his attorney.",https://abcnews.go.com/US/suspended-superintendent-holyoke-soldiers-home-officials-dark-attorney/story?id=70890034,https://s.abcnews.com/images/US/holyoke-gty-aa-200526_hpMain_16x9_992.jpg,2020-05-27T01:29:25Z,"The superintendent of the Soldiers' Home in Holyoke, Massachusetts, a state-run facility where more than 90 veteran residents have died in the coronavirus pandemic, did not keep anyone ""in the dark"" … [+4718 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan police arrest man in Kyoto anime arson that killed 36,Japanese police have arrested a suspect in the deadly arson at a Kyoto anime studio last year after he regained enough strength from his own severe burns to respond to the police investigation,https://abcnews.go.com/Entertainment/wireStory/japan-police-arrest-man-kyoto-anime-arson-killed-70895172,https://s.abcnews.com/images/Entertainment/WireAP_4655c66a32d54a5fb45b816a62635b49_16x9_992.jpg,2020-05-27T01:27:06Z,"TOKYO -- 
Japanese police on Wednesday arrested a suspect in the deadly arson at a Kyoto anime studio last year after he recovered enough from his own severe burns to respond to the police investiga… [+1908 chars]",abc-news,ABC News
The Associated Press,Mexico hit new virus record of over 500 deaths per day,Mexico's health department has reported 501 deaths from the coronavirus — a new one-day high and the first time the country's figure exceeded 500,https://abcnews.go.com/Health/wireStory/mexico-hit-virus-record-500-deaths-day-70895072,https://s.abcnews.com/images/Health/WireAP_42ec3020b00a44b683b2f3ed0ab9506f_16x9_992.jpg,2020-05-27T01:18:37Z,"MEXICO CITY -- 
Mexicos health department reported 501 deaths from the coronavirus Tuesday, a new one-day high and the first time the figure exceeded 500. 
The number of new cases also set a daily … [+1280 chars]",abc-news,ABC News
HARMEN BOERBOOM Associated Press,Vote counting in Suriname suspended due to ‘tired staff’,Vote counting from Suriname’s National Assembly elections has been suspended as the governing party trails in announced returns,https://abcnews.go.com/International/wireStory/vote-counting-suriname-suspended-due-tired-staff-70894888,https://s.abcnews.com/images/International/WireAP_a89d4722b2794275acc2b3549fbd0a6f_16x9_992.jpg,2020-05-27T00:54:03Z,"PARAMARIBO, Suriname -- 
Vote counting from Suriname's National Assembly elections was suspended Tuesday as the governing party trailed in announced returns, with authorities saying electoral person… [+2602 chars]",abc-news,ABC News
Matt Seyler,VA secretary fires back at critics of controversial COVID-19 treatment,Veterans Affairs Secretary Robert Wilkie fired back at critics of his agency's use of a controversial drug touted by President Donald Trump to treat COVID-19 patients.,https://abcnews.go.com/Politics/va-secretary-fires-back-critics-controversial-covid-19/story?id=70885548,https://s.abcnews.com/images/Politics/wilkie-gty-aa-200526_hpMain_16x9_992.jpg,2020-05-27T00:36:31Z,Veterans Affairs Secretary Robert Wilkie fired back at critics of his agency's use of a controversial drug touted by President Donald Trump to treat COVID-19 patients in an interview with ABC News Ch… [+2835 chars],abc-news,ABC News
BARBARA ORTUTAY and DINO HAZELL Associated Press,"In a first, Twitter adds fact-check warnings to Trump tweets","For the first time, Twitter has flagged some of President Donald Trump’s tweets with a fact-check warning",https://abcnews.go.com/Business/wireStory/twitter-adds-fact-check-warnings-trump-tweets-70894663,https://s.abcnews.com/images/Politics/WireAP_d416c56a58f342e9b29305551ccce183_16x9_992.jpg,2020-05-27T00:35:03Z,"For the first time, Twitter has flagged some of President Donald Trump's tweets with a fact-check warning.
On Tuesday, Twitter added a warning phrase to two Trump tweets that called mail-in ballots … [+4569 chars]",abc-news,ABC News
The Associated Press,Video showing Michigan deputy punching woman sparks protests,"A Michigan sheriff’s deputy is seen on video punching a black woman in the head several times during her arrest, and her husband was tased by another deputy after allegedly refusing an order to leave the scene of a shooting",https://abcnews.go.com/US/wireStory/video-showing-michigan-deputy-punching-woman-sparks-protests-70894310,https://s.abcnews.com/images/US/WireAP_5e33db34a3094616b15db614b81d7bfc_16x9_992.jpg,2020-05-27T00:09:07Z,"YPSILANTI, Mich. -- 
A Michigan sheriff's deputy is seen on video punching a black woman in the head several times during her arrest early Tuesday, and another deputy tased her husband after the cou… [+1637 chars]",abc-news,ABC News
The Associated Press,Coroner IDs Mississippi man killed in road rage encounter,Authorities have identified a man who was shot to death during what police say was a road rage incident on an interstate in south Mississippi,https://abcnews.go.com/US/wireStory/coroner-ids-mississippi-man-killed-road-rage-encounter-70894236,null,2020-05-27T00:08:36Z,"OCEAN SPRINGS, Miss. -- 
Authorities on Tuesday identified a Mississippi man who was shot to death during a road rage incident the day before, and they were still searching for the suspect who was d… [+857 chars]",abc-news,ABC News
AMY FORLITI and JEFF BAENEN Associated Press,Swift firings for Minneapolis officers in death of black man,Firings came swiftly for four Minneapolis police officers after bystander video captured the death of a black man in custody,https://abcnews.go.com/US/wireStory/swift-firings-minneapolis-officers-death-black-man-70896519,https://s.abcnews.com/images/US/WireAP_9629d8ebe10e4c56b409477604cbcf40_16x9_992.jpg,2020-05-27T03:53:19Z,"MINNEAPOLIS -- 
To the general public, the video of a white police officer pressing his knee into the neck of a shirtless black man prone on the street, crying out for help until he finally stopped … [+7454 chars]",abc-news,ABC News
ED WHITE Associated Press,Detroit ex-mayor Kilpatrick won't be leaving prison early,Former Detroit Mayor Kwame Kilpatrick isn't leaving prison early,https://abcnews.go.com/US/wireStory/detroit-mayor-kilpatrick-leaving-prison-early-70896376,null,2020-05-27T03:49:46Z,"DETROIT -- 
Former Detroit Mayor Kwame Kilpatrick, who has served seven years of a 28-year sentence for corruption, has been turned down for home confinement during the coronavirus pandemic and won'… [+1613 chars]",abc-news,ABC News
The Associated Press,"Asia Today: S. Korea cases rise, China weighs health changes","South Korea has reported 40 new cases of the coronavirus, its biggest daily jump in nearly 50 days, causing alarm in a country where millions of children were returning to school",https://abcnews.go.com/Health/wireStory/asia-today-korea-cases-rise-china-weighs-health-70896476,https://s.abcnews.com/images/Health/WireAP_a2bcde7f52504d53bc75a22ad74a666c_16x9_992.jpg,2020-05-27T03:48:22Z,"SEOUL, South Korea -- 
South Korea reported 40 new cases of the coronavirus, its biggest daily jump in nearly 50 days, causing alarm in a country where millions of children were returning to school … [+1664 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,US company trials coronavirus vaccine candidate in Australia,A U.S. biotechnology company has begun injecting a coronavirus vaccine candidate into people in Australia with hopes of releasing a proven vaccine this year,https://abcnews.go.com/Technology/wireStory/us-company-trials-coronavirus-vaccine-candidate-australia-70896231,https://s.abcnews.com/images/Technology/WireAP_dad99d48050e4d82bfa88a77e8df8562_16x9_992.jpg,2020-05-27T03:05:37Z,"CANBERRA, Australia -- 
A U.S. biotechnology company began injecting a coronavirus vaccine candidate into people in Australia on Tuesday with hopes of releasing a proven vaccine this year.
Novavax … [+2582 chars]",abc-news,ABC News
Will Steakin,"Despite widower’s plea, Trump doubles down on murder conspiracy theory targeting cable news host","Despite widower’s plea, Trump doubles down on murder conspiracy theory targeting cable news hostgo.com",https://abcnews.go.com/Politics/widowers-plea-trump-doubles-murder-conspiracy-theory-targeting/story?id=70893155,https://s.abcnews.com/images/Politics/white-house-rose-garden-01-ap-jc-200526_hpMain_16x9_992.jpg,2020-05-27T03:04:00Z,President Donald Trump ignored the pleas of a widower on Tuesday and reiterated his support for a baseless murder conspiracy theory involving the man's wife that the president has used in recent week… [+6403 chars],abc-news,ABC News
ZEN SOO Associated Press,Police surround Hong Kong legislature before anthem debate,Police have surrounded Hong Kong’s legislature before lawmakers debate a bill that would criminalize abuse of the Chinese national anthem in the semi-autonomous city,https://abcnews.go.com/International/wireStory/police-surround-hong-kong-legislature-anthem-debate-70896131,https://s.abcnews.com/images/International/WireAP_4bd333d5ed0e42c397430d27aac2752a_16x9_992.jpg,2020-05-27T02:58:04Z,"HONG KONG -- 
Police massed outside Hong Kong's legislature complex Wednesday before lawmakers debate a bill that would criminalize abuse of the Chinese national anthem in the semi-autonomous city.… [+1883 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Board: Puerto Rico to see 65% surplus drop amid debt crisis,"A federal control board that oversees Puerto Rico's finances says the island could be hit with a deficit earlier than expected and see its surplus plunge by 65%, warning the government cannot afford to pay current debt obligations",https://abcnews.go.com/International/wireStory/board-puerto-rico-65-surplus-drop-amid-debt-70895641,null,2020-05-27T02:11:17Z,"SAN JUAN, Puerto Rico -- 
A federal control board that oversees Puerto Ricos finances said Tuesday that the island could be hit with a deficit earlier than expected and see its surplus plunge by 65%… [+3471 chars]",abc-news,ABC News
LAURAN NEERGAARD and HANNAH FINGERHUT Associated Press,AP-NORC poll: Half of Americans would get a COVID-19 vaccine,Only about half of Americans say they would get a COVID-19 vaccine if the scientists working furiously to create one succeed,https://abcnews.go.com/Business/wireStory/ap-norc-poll-half-americans-covid-19-vaccine-70897025,https://s.abcnews.com/images/Health/WireAP_c3b6aa32904142beaf94eb386a737e09_16x9_992.jpg,2020-05-27T05:43:54Z,"Only about half of Americans say they would get a COVID-19 vaccine if the scientists working furiously to create one succeed, according to a new poll from The Associated Press-NORC Center for Public … [+5535 chars]",abc-news,ABC News
LAURAN NEERGAARD and HANNAH FINGERHUT Associated Press,AP-NORC poll: Half of Americans would get a COVID-19 vaccine,Only about half of Americans say they would get a COVID-19 vaccine if the scientists working furiously to create one succeed,https://abcnews.go.com/Health/wireStory/ap-norc-poll-half-americans-covid-19-vaccine-70897024,https://s.abcnews.com/images/Health/WireAP_c3b6aa32904142beaf94eb386a737e09_16x9_992.jpg,2020-05-27T05:43:19Z,"Only about half of Americans say they would get a COVID-19 vaccine if the scientists working furiously to create one succeed, according to a new poll from The Associated Press-NORC Center for Public … [+5535 chars]",abc-news,ABC News
The Associated Press,Correction: Virus-Outbrak-Japan-Murakami story,"In a story May 23, 2020, about Japanese novelist Haruki Murakami's radio show, The Associated Press erroneously spelled book titles",https://abcnews.go.com/Entertainment/wireStory/correction-virus-outbrak-japan-murakami-story-70896959,https://s.abcnews.com/images/Entertainment/WireAP_e67c84b5720d48378abadf8b8b756a5e_16x9_992.jpg,2020-05-27T05:40:02Z,"TOKYO -- 
In a story May 23, 2020, about Japanese novelist Haruki Murakamis radio show, The Associated Press erroneously spelled book titles. The titles are Killing Commendatore"" and The Wind-up Bir… [+63 chars]",abc-news,ABC News
The Associated Press,"AP-NORC poll: About half of Americans would get a COVID-19 vaccine if they could, while many are unsure or would refuse","AP-NORC poll: About half of Americans would get a COVID-19 vaccine if they could, while many are unsure or would refuse",https://abcnews.go.com/US/wireStory/ap-norc-poll-half-americans-covid-19-vaccine-70896958,null,2020-05-27T05:33:15Z,"WASHINGTON, D.C. -- 
AP-NORC poll: About half of Americans would get a COVID-19 vaccine if they could, while many are unsure or would refuse.",abc-news,ABC News
The Associated Press,Suspected militants kill 2 Pakistani policemen in Islamabad,"Pakistani police say two suspected militants riding on a motorcycle opened fire on two policemen manning a roadside checkpoint on the outskirts of the capital, Islamabad, killing both",https://abcnews.go.com/International/wireStory/suspected-militants-kill-pakistani-policemen-islamabad-70896957,null,2020-05-27T05:26:32Z,"ISLAMABAD -- 
Two suspected militants riding on a motorcycle opened fire on two policemen manning a roadside checkpoint on the outskirts of the capital, Islamabad, killing both of them before fleein… [+724 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,World watches as South Korea cautiously returns to life,"As South Korea significantly relaxes its rigid social distancing rules as a result of waning coronavirus cases, the world is paying close attention to whether it can return to something that resembles normal or face a virus resurgence",https://abcnews.go.com/Health/wireStory/world-watches-south-korea-cautiously-returns-life-70896956,https://s.abcnews.com/images/Health/WireAP_891ae769ed224a68a2e853a800f36abd_16x9_992.jpg,2020-05-27T05:00:18Z,"SEOUL, South Korea -- 
The baseball league is on. Students have begun returning to school. And people are increasingly dining out and enjoying nighttime strolls in public parks. 
As South Korea sig… [+4844 chars]",abc-news,ABC News
The Associated Press,Chinese team summits Everest amid bid to remeasure peak,A Chinese survey team has become the first and perhaps only group to climb Mt,https://abcnews.go.com/International/wireStory/chinese-team-summits-everest-amid-bid-remeasure-peak-70896821,null,2020-05-27T04:45:47Z,"BEIJING -- 
A Chinese survey team on Wednesday became the first and perhaps only group to climb Mt. Everest this year, part of a project to remeasure the exact height of the world's tallest mountain… [+1404 chars]",abc-news,ABC News
ANDREW TAYLOR and LISA MASCARO Associated Press,Congress shifts attention to overhauling small-business aid,"Congress is shifting its attention to a more modest overhaul of small business coronavirus aid, although it remains deadlocked on a larger relief bill",https://abcnews.go.com/Business/wireStory/congress-shifts-attention-overhauling-small-business-aid-70896786,https://s.abcnews.com/images/Politics/WireAP_ebd0cfdc0f0b4c0195c50dd04e62c6d7_16x9_992.jpg,2020-05-27T04:17:03Z,"WASHINGTON -- 
Deadlocked over the next big coronavirus relief bill, Congress is shifting its attention to a more modest overhaul of small-business aid in hopes of helping employers reopen shops and… [+5526 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,Venezuela's apparent respite from COVID may not last long,"Defying dire predictions, Venezuela so far seems to have avoided the coronavirus wave striking much of South America",https://abcnews.go.com/Health/wireStory/venezuelas-apparent-respite-covid-long-70896717,https://s.abcnews.com/images/Health/WireAP_0e44c9d9a063420a9ccc039c7f695a33_16x9_992.jpg,2020-05-27T04:14:18Z,"CARACAS, Venezuela -- 
Defying dire predictions, Venezuela so far seems to have avoided the coronavirus wave striking much of South America. 
But experts warn that while the virus may have been slo… [+6311 chars]",abc-news,ABC News
JOSHUA GOODMAN Associated Press,Spread of coronavirus fuels corruption in Latin America,"Even amid a global pandemic, there’s no sign of a slowdown for swindlers in Latin America",https://abcnews.go.com/International/wireStory/spread-coronavirus-fuels-corruption-latin-america-70896751,https://s.abcnews.com/images/International/WireAP_f0067c6e01a04903ac0ae1244542ad9b_16x9_992.jpg,2020-05-27T04:12:50Z,"MIAMI -- 
Even in a pandemic, there's no slowdown for swindlers in Latin America.
From Argentina to Panama, a number of officials have been forced to resign as reports of fraudulent purchases of ve… [+6438 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Board: Puerto Rico to see 65% surplus drop amid debt crisis,A federal control board that oversees Puerto Rico’s finances is preparing to vote on a revised fiscal plan as it warns the island’s surplus could plunge by 65% and that the government is unable to pay current debt obligations,https://abcnews.go.com/International/wireStory/board-puerto-rico-65-surplus-drop-amid-debt-70896617,null,2020-05-27T04:06:47Z,"SAN JUAN, Puerto Rico -- 
A federal control board that oversees Puerto Ricos finances prepared to vote Wednesday on a revised fiscal plan as it warned the islands surplus could plunge by 65% and tha… [+3492 chars]",abc-news,ABC News
MAURICIO SAVARESE and NATHAN ELLGREN Associated Press,"Brazil envoy to U.S. praises warning, aid despite travel ban","Brazil's top diplomat to the United States says his administration appreciates being previously warned about the travel ban that came into force on Wednesday, adding he approves the “gifts” the South American country received from the White House",https://abcnews.go.com/US/wireStory/brazil-envoy-us-praises-warning-aid-travel-ban-70896582,null,2020-05-27T04:04:37Z,"WASHINGTON -- 
The administration of President Jair Bolsonaro is grateful for a U.S. warning that it intended to deny entry to foreigners arriving on flights from Brazil and for gifts to help cope w… [+4216 chars]",abc-news,ABC News
ANNE D'INNOCENZIO Retail Writer,Walmart teams with ThredUP to sell used clothing online,Walmart is teaming up with online resale site ThredUP,https://abcnews.go.com/Business/wireStory/walmart-teams-thredup-sell-clothing-online-70896580,null,2020-05-27T04:04:20Z,"NEW YORK -- 
Walmart is teaming up with online resale site ThredUP.com to offer nearly 750,000 items of used women's and children's clothing and accessories items on its website.
The move, announce… [+936 chars]",abc-news,ABC News
NICK PERRY Associated Press,Missing hikers found after 18 days in New Zealand wilderness,Two missing hikers were found safe with only minor injuries after spending 18 days in the New Zealand wilderness,https://abcnews.go.com/International/wireStory/missing-hikers-found-18-days-zealand-wilderness-70896579,null,2020-05-27T04:04:18Z,"WELLINGTON, New Zealand -- 
Two missing hikers were found alive Wednesday after surviving for 18 days in the New Zealand wilderness, police said.
Jessica OConnor and Dion Reynolds, both 23, had hik… [+1324 chars]",abc-news,ABC News
JIM MORRIS Associated Press,Huawei CFO's to find out if her fraud case will proceed,A top executive of Chinese tech giant Huawei is to learn Wednesday if a U,https://abcnews.go.com/International/wireStory/huawei-cfos-find-fraud-case-proceed-70896581,null,2020-05-27T04:04:16Z,"VANCOUVER, British Columbia -- 
A top executive of Chinese tech giant Huawei is scheduled to learn Wednesday if a U.S extradition case against her can proceed. 
Canada arrested Meng Wanzhou, the da… [+2642 chars]",abc-news,ABC News
